5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -221.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -194.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -107.19999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -148.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -180.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -208.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -157.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -167.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -223.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1815.0, {'J01': -137.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1820.0, {'J01': -183.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -197.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -222.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1940.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1945.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1960.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -226.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -243.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1985.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2005.0, {'J01': -300.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -197.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2075.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -213.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -226.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -149.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2130.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2145.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': -182.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -209.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -205.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2180.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2185.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2190.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2200.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2240.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -114.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2265.0, {'J01': -94.19999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2310.0, {'J01': -190.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2315.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2320.0, {'J01': -141.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -223.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -232.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -153.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -175.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2380.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -183.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -201.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -159.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -159.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2455.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2460.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2465.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -213.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -250.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -265.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -240.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -253.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -248.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -181.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -120.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -143.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -121.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2635.0, {'J01': -112.39999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2640.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2675.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -235.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2690.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2750.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2765.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -128.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -143.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -118.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -252.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
