5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -211.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -175.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -172.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -135.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -232.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -155.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -190.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -143.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -163.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -203.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -227.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
590.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -258.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -246.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -254.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -168.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -155.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
720.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
725.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -234.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -260.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
785.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -192.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -167.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -180.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -451.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -365.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -400.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -295.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -215.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -113.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -122.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -212.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -254.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -184.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -129.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -143.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1345.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -125.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -178.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -177.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -324.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -284.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
