5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
980.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -129.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -168.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1065.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -214.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -233.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -303.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -256.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -262.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1250.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -348.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -565.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -610.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -516.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -504.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -461.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -361.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -307.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
