5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -138.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -139.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1545.0, {'J01': -201.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -209.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -151.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -113.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -153.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -252.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -226.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -167.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -249.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -258.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -238.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -245.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -166.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -148.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -120.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -162.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -168.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -200.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1925.0, {'J01': -168.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1930.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1935.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -171.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -159.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -124.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
2010.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -151.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -164.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -178.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -153.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -162.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -308.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -285.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -292.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2160.0, {'J01': -250.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2165.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2170.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -183.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -230.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -187.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -204.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -142.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -82.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': -106.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -96.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -111.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -86.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -112.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -147.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2290.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2295.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -157.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -246.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2405.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -153.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -161.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2455.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2480.0, {'J01': -136.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -139.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -170.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': -145.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2535.0, {'J01': -164.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2555.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2565.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2580.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -113.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -151.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -93.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -113.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -93.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2645.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -102.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2665.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': -127.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2690.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2695.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': -124.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2710.0, {'J01': -124.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -219.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -162.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -268.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -124.60000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -113.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
