5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
575.0, {'J01': -601.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': -631.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': -595.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 51}, 
590.0, {'J01': -515.8000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 46}, 
595.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
600.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': -611.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
610.0, {'J01': -631.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': -665.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
620.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
625.0, {'J01': -712.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': -736.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': -780.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': -792.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
645.0, {'J01': -777.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': -702.2, 'top_mgr': 12}, {'J01': 27}, {'J01': 55}, 
655.0, {'J01': -566.8, 'top_mgr': 10}, {'J01': 27}, {'J01': 48}, 
660.0, {'J01': -579.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 46}, 
665.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
670.0, {'J01': -620.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
675.0, {'J01': -668.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': -723.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': -732.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 65}, 
690.0, {'J01': -661.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
695.0, {'J01': -659.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
700.0, {'J01': -691.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
705.0, {'J01': -729.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
710.0, {'J01': -771.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
715.0, {'J01': -680.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
720.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
725.0, {'J01': -753.9999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
730.0, {'J01': -795.1999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
735.0, {'J01': -760.4, 'top_mgr': 13}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -744.1999999999998, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
745.0, {'J01': -769.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
750.0, {'J01': -804.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
755.0, {'J01': -846.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': -676.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
765.0, {'J01': -547.8000000000001, 'top_mgr': 15}, {'J01': 28}, {'J01': 45}, 
770.0, {'J01': -521.4000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 46}, 
775.0, {'J01': -480.5999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 40}, 
780.0, {'J01': -489.59999999999997, 'top_mgr': 4}, {'J01': 24}, {'J01': 40}, 
785.0, {'J01': -397.00000000000006, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
790.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': -490.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -490.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
825.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': -526.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
835.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
840.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
845.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
850.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
855.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': -480.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
865.0, {'J01': -478.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
880.0, {'J01': -429.4, 'top_mgr': 13}, {'J01': 22}, {'J01': 39}, 
885.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 34}, 
890.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 42}, 
895.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
920.0, {'J01': -614.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': -510.59999999999997, 'top_mgr': 10}, {'J01': 24}, {'J01': 49}, 
930.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
935.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
940.0, {'J01': -596.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
945.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
955.0, {'J01': -559.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': -559.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
965.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
970.0, {'J01': -612.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
975.0, {'J01': -597.4, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
980.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
985.0, {'J01': -669.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
990.0, {'J01': -697.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
995.0, {'J01': -697.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1000.0, {'J01': -662.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1005.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1015.0, {'J01': -694.0000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 52}, 
1020.0, {'J01': -659.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 43}, 
1025.0, {'J01': -575.8000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 37}, 
1030.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 38}, 
1035.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 42}, 
1040.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 42}, 
1045.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 41}, 
1050.0, {'J01': -613.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 44}, 
1055.0, {'J01': -637.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': -666.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': -701.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1070.0, {'J01': -750.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': -793.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1080.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
1085.0, {'J01': -537.0, 'top_mgr': 11}, {'J01': 21}, {'J01': 50}, 
1090.0, {'J01': -427.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 42}, 
1095.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 40}, 
1100.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 37}, 
1105.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1115.0, {'J01': -457.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
1120.0, {'J01': -336.19999999999993, 'top_mgr': 12}, {'J01': 19}, {'J01': 35}, 
1125.0, {'J01': -340.79999999999995, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
1130.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
1135.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
1140.0, {'J01': -301.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
1145.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
1150.0, {'J01': -316.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1195.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1205.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1210.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1215.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1220.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1225.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': -541.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': -455.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1250.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1255.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': -499.99999999999994, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': -427.59999999999997, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
1270.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1275.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
1280.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
1285.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -320.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -362.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -404.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -356.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1350.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -500.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -477.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': -489.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': -475.7999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
