5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -288.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -218.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -169.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -214.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -258.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -249.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -207.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -147.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -166.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -151.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -116.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -111.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -207.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -246.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -256.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
505.0, {'J01': -235.79999999999998, 'top_mgr': 9}, {'J01': 10}, {'J01': 21}, 
510.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -281.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -243.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -211.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -381.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -347.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
650.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': -455.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
675.0, {'J01': -488.2000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -480.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
685.0, {'J01': -473.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
690.0, {'J01': -437.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
695.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
705.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
710.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -470.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -470.60000000000014, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -428.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -280.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -466.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -395.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -448.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -318.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -349.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -514.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -547.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -493.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -288.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -225.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -268.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -270.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -194.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -225.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -249.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -149.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -117.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -209.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -186.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -218.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -212.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -259.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -309.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -233.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -245.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
