5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -415.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -395.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -458.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -303.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -255.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -280.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -338.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -240.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -228.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -404.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -403.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
395.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -388.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -488.2000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
505.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': -452.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
525.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
530.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
545.0, {'J01': -612.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
550.0, {'J01': -622.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
555.0, {'J01': -530.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
570.0, {'J01': -528.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': -350.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
580.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 31}, 
585.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
590.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -383.79999999999995, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': -289.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 33}, 
610.0, {'J01': -298.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 27}, 
615.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 25}, 
620.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
625.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
630.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': -407.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
650.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -437.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -476.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -427.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': -435.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -448.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
695.0, {'J01': -467.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
700.0, {'J01': -449.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
705.0, {'J01': -429.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
715.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -579.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': -623.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
785.0, {'J01': -620.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': -411.80000000000007, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
810.0, {'J01': -388.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
815.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
820.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
840.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
850.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': -549.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
865.0, {'J01': -576.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
870.0, {'J01': -609.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': -568.0, 'top_mgr': 10}, {'J01': 19}, {'J01': 43}, 
885.0, {'J01': -537.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 37}, 
890.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
895.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
900.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
905.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
910.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': -687.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
920.0, {'J01': -538.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': -560.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': -460.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
935.0, {'J01': -478.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
940.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
960.0, {'J01': -583.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': -589.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
970.0, {'J01': -618.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': -522.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -487.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -605.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -613.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1020.0, {'J01': -552.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1030.0, {'J01': -444.79999999999995, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': -351.2, 'top_mgr': 14}, {'J01': 11}, {'J01': 26}, 
1040.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
1045.0, {'J01': -299.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -120.19999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
1100.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -176.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -246.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -359.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -308.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -363.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -328.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -318.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1305.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -390.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
