5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1065.0, {'J01': -171.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -121.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -165.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -157.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -180.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -123.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -166.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -120.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -96.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -110.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -224.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -231.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -179.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1280.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -185.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -248.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -223.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -240.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -149.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
