5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': -273.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -291.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -219.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -238.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -242.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
910.0, {'J01': -360.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -401.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -381.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -245.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -395.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -457.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -464.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -455.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -429.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -330.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -367.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -407.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -398.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -179.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -347.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -409.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -385.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -404.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -444.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
1275.0, {'J01': -389.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1290.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -387.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -384.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -401.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -423.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -435.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -486.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -481.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -491.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -367.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -334.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
