5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -270.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -320.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
595.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -273.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -276.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -147.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -176.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -187.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -182.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -137.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -166.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -170.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -177.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -214.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -196.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -257.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -225.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -249.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -197.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -149.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -148.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -214.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
945.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -231.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -281.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -329.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -286.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -303.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -246.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -234.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -186.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -100.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -134.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -152.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -171.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -152.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -187.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -297.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -227.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -233.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -377.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -341.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -345.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1335.0, {'J01': -239.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -249.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -240.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -235.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -236.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -197.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
