5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -223.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -213.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -294.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -194.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -189.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1555.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -197.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -199.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -184.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -172.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -119.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -125.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1665.0, {'J01': -124.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -146.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -143.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -167.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -153.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -233.60000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -248.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -238.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -204.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -137.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -188.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -216.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -149.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -168.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -183.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2060.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -233.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -231.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -248.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -286.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -332.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -327.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -244.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2185.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -182.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -167.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -171.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2230.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -169.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -134.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2265.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -121.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -116.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -122.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2340.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2345.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2355.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2360.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -152.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2410.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -206.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -148.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -122.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2475.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2480.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2485.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2490.0, {'J01': -158.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -138.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2530.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -242.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -217.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2580.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -109.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -213.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2645.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -253.19999999999996, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2690.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2730.0, {'J01': -230.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2750.0, {'J01': -206.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -183.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2845.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -221.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2865.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2870.0, {'J01': -113.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2875.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
