5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -253.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -276.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -367.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -478.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
870.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -338.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -405.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -287.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -401.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -493.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -479.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -464.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -590.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -618.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -342.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -424.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -484.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -463.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -378.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -294.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -203.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1180.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -365.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -618.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -427.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -428.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -539.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -615.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -651.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -655.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -697.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -741.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -775.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': -817.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1435.0, {'J01': -866.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1440.0, {'J01': -848.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
