5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -245.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -226.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -263.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -260.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -276.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
365.0, {'J01': -235.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -220.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -250.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -236.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -178.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -222.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -229.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -185.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -226.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
555.0, {'J01': -224.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -157.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -109.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -123.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -214.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -206.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -198.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -238.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -242.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -167.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -267.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -203.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -190.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -233.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -462.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -373.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -402.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -330.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -299.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -194.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -177.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -160.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -193.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -222.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -252.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -280.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -283.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -249.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -286.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -362.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -320.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -326.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -332.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -394.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -354.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
