5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -156.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -137.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -145.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -113.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -133.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -108.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -152.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -154.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -124.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -160.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
690.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -246.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -182.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -255.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -135.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -185.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -178.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -196.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -123.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -118.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -150.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -186.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -193.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -118.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -107.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -123.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -92.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -118.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -126.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -142.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -259.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -237.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -264.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -247.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -284.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -269.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -247.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -340.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -235.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -222.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -188.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
