5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -292.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -204.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -361.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -351.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -186.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -189.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -142.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -440.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -422.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -415.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -434.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -165.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -187.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -164.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -211.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -346.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -365.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -421.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -463.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -497.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -444.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -376.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -344.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -299.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
795.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -464.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -505.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -493.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -388.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -322.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -229.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -201.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -216.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -307.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -347.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -445.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -322.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -248.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1115.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1120.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -210.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -175.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -138.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -165.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -196.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -275.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -247.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -245.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -235.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -318.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -350.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
