5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -269.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -310.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -325.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -366.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -376.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -281.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -387.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -362.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -254.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -205.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
750.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -115.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': -82.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -109.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -143.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -185.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -241.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -308.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -264.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': -377.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -377.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -243.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -143.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -55.400000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -92.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -186.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -187.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -284.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -231.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1195.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -181.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -177.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -269.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -313.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -490.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -506.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -505.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -397.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -370.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -288.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -341.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
