5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -355.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -417.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -507.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -580.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -504.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -409.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1520.0, {'J01': -209.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1525.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -239.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -407.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -505.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -503.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1705.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1710.0, {'J01': -116.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -357.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -314.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
1830.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1840.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1850.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -337.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -396.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -425.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -369.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -424.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -476.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -525.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -625.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -670.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -695.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -732.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': -601.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1945.0, {'J01': -512.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1950.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1955.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1960.0, {'J01': -354.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
1965.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1970.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1975.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1980.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1985.0, {'J01': -474.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1990.0, {'J01': -509.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1995.0, {'J01': -552.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2000.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2005.0, {'J01': -527.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 38}, 
2010.0, {'J01': -459.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2015.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2020.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2025.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2030.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2035.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2045.0, {'J01': -583.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2050.0, {'J01': -569.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2055.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2060.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2065.0, {'J01': -546.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2070.0, {'J01': -579.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2075.0, {'J01': -613.0000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2080.0, {'J01': -637.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
2085.0, {'J01': -669.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2090.0, {'J01': -662.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2095.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2100.0, {'J01': -734.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2105.0, {'J01': -772.4000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2110.0, {'J01': -638.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 38}, 
2115.0, {'J01': -468.79999999999995, 'top_mgr': 10}, {'J01': 12}, {'J01': 29}, 
2120.0, {'J01': -446.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
2125.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 25}, 
2130.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
2135.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
2140.0, {'J01': -273.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 19}, 
2145.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -321.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2160.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2165.0, {'J01': -309.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -417.80000000000007, 'top_mgr': 15}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -451.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -384.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2240.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -458.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -478.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -514.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -567.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -610.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -371.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2320.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2325.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2330.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2335.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -447.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -367.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2420.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2425.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2440.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2445.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2450.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2455.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2460.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2465.0, {'J01': -507.40000000000015, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2470.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2475.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2480.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2485.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2490.0, {'J01': -575.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2495.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2500.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2505.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2510.0, {'J01': -474.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
2515.0, {'J01': -313.40000000000003, 'top_mgr': 17}, {'J01': 10}, {'J01': 24}, 
2520.0, {'J01': -316.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 24}, 
2525.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 29}, 
2530.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2535.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2540.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2545.0, {'J01': -433.99999999999994, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
2550.0, {'J01': -279.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
2555.0, {'J01': -300.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -297.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2580.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -300.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -448.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -477.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -437.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2640.0, {'J01': -418.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2650.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2655.0, {'J01': -562.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -617.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -652.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -582.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -631.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -451.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2730.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2735.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2740.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -436.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -533.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2815.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2820.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2825.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2830.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2835.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2840.0, {'J01': -630.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2845.0, {'J01': -667.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2850.0, {'J01': -667.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
