5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -194.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -196.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -197.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -166.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -205.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -149.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -100.59999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -145.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1800.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -263.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -286.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -124.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -115.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -121.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -188.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -192.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -233.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -181.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1975.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -214.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -215.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2085.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -224.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -252.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -173.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2220.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -243.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -124.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2255.0, {'J01': -134.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -117.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -102.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2280.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2335.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -225.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2355.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2370.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -240.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -250.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2410.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -192.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -183.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -219.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -164.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2485.0, {'J01': -120.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2490.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -167.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -133.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -130.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -80.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2525.0, {'J01': -93.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2530.0, {'J01': -105.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -94.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2550.0, {'J01': -169.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2560.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -153.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -140.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2585.0, {'J01': -126.80000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2590.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2595.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2600.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
2610.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2615.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2620.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -231.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2650.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2660.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2665.0, {'J01': -280.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -271.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2680.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2710.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2715.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2720.0, {'J01': -225.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2725.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2745.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2765.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -157.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -246.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -274.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2845.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -92.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
2855.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -153.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
