5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -460.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -510.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -305.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -186.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -116.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -138.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -162.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
1680.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -344.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -384.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -433.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -457.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -246.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -202.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -298.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -486.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -466.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -409.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1920.0, {'J01': -402.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1925.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1935.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1940.0, {'J01': -95.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1950.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -384.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -366.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2035.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -325.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2105.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -231.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2135.0, {'J01': -230.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -178.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -152.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2175.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -200.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -265.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -278.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2355.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2360.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -433.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -386.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -269.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -277.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -295.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -306.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': -251.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
2540.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2565.0, {'J01': -371.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2605.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2610.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2615.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2620.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2625.0, {'J01': -506.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2640.0, {'J01': -598.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2645.0, {'J01': -460.2000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -355.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -205.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2670.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2690.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -440.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -510.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -402.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -421.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -329.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2785.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2870.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2875.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
