5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -116.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -106.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -139.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -129.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -129.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -101.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -121.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -113.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -79.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -75.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -100.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -128.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -121.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -143.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -146.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -120.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -80.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
465.0, {'J01': -112.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -234.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -278.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -244.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -227.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -181.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -208.60000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
535.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
540.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -135.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -154.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -113.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -197.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -314.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -329.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -144.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -158.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -228.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -198.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -161.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -178.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -177.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
955.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -313.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -366.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -317.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -363.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -300.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -283.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -114.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -128.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -149.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -179.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -230.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -218.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -219.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -198.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -230.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -184.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -183.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -179.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1255.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -237.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -251.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1300.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1305.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1310.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -168.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -341.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -300.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -282.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
