5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -554.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -595.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -578.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
240.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -460.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': -635.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': -708.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -751.9999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': -753.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': -781.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -814.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': -855.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
345.0, {'J01': -852.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
350.0, {'J01': -886.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
355.0, {'J01': -925.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
360.0, {'J01': -965.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
365.0, {'J01': -867.2000000000002, 'top_mgr': 13}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': -823.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': -858.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': -867.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': -860.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': -898.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': -907.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
400.0, {'J01': -797.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
405.0, {'J01': -711.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 43}, 
410.0, {'J01': -687.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 44}, 
415.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
420.0, {'J01': -683.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
425.0, {'J01': -717.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': -755.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
435.0, {'J01': -674.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
440.0, {'J01': -636.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
445.0, {'J01': -676.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': -599.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -511.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
460.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -645.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -448.8000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': -406.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
490.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -572.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -504.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': -412.40000000000003, 'top_mgr': 11}, {'J01': 21}, {'J01': 42}, 
525.0, {'J01': -383.0000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 41}, 
530.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
540.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': -504.5999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -437.4, 'top_mgr': 11}, {'J01': 20}, {'J01': 46}, 
560.0, {'J01': -393.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 40}, 
565.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
570.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': -351.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
580.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
585.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
590.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
595.0, {'J01': -405.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': -429.19999999999993, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': -401.19999999999993, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -442.59999999999997, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': -454.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 50}, 
635.0, {'J01': -452.59999999999997, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
645.0, {'J01': -485.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
650.0, {'J01': -464.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
655.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
660.0, {'J01': -488.40000000000003, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
665.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 51}, 
670.0, {'J01': -573.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
675.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
680.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': -661.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': -705.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
695.0, {'J01': -597.5999999999999, 'top_mgr': 13}, {'J01': 28}, {'J01': 56}, 
700.0, {'J01': -557.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
705.0, {'J01': -545.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 46}, 
710.0, {'J01': -578.3999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
715.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': -522.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
730.0, {'J01': -482.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 41}, 
735.0, {'J01': -470.40000000000015, 'top_mgr': 4}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -470.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
745.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': -561.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': -498.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': -488.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
775.0, {'J01': -480.19999999999993, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
785.0, {'J01': -498.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -486.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
805.0, {'J01': -384.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -460.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -439.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
855.0, {'J01': -444.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
875.0, {'J01': -527.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -374.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
885.0, {'J01': -306.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
890.0, {'J01': -352.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -408.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -422.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
925.0, {'J01': -458.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -473.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
940.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': -542.3999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -508.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -349.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -236.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
995.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1005.0, {'J01': -191.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -368.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -437.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': -462.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': -508.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1095.0, {'J01': -503.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -521.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': -521.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1135.0, {'J01': -613.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1150.0, {'J01': -614.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': -501.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -511.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': -582.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': -615.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1200.0, {'J01': -643.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': -685.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': -700.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1215.0, {'J01': -741.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': -702.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': -608.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
1230.0, {'J01': -621.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': -640.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': -668.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': -563.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 45}, 
1255.0, {'J01': -542.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
1260.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -639.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -681.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1275.0, {'J01': -648.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': -782.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -782.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': -778.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -623.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -757.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': -729.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -763.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': -675.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -516.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
1355.0, {'J01': -489.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
1360.0, {'J01': -387.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -400.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -473.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -349.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -341.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
