5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -90.416}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
1995.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
2000.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
2040.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
2055.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
2110.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
2185.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
2375.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2435.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
2455.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -47.494}, {'J01': 6}, {'J01': 33}, 
2465.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
2500.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
2545.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
2560.0, {'J01': -60.209999999999994}, {'J01': 5}, {'J01': 37}, 
2565.0, {'J01': -50.676}, {'J01': 4}, {'J01': 30}, 
2570.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': -57.858000000000004}, {'J01': 4}, {'J01': 31}, 
2580.0, {'J01': -52.943}, {'J01': 5}, {'J01': 31}, 
2585.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
2590.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
2635.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
2640.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
2645.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
2650.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
2810.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
2815.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
2825.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
2830.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
2865.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
2885.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
2890.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
2895.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
2900.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
2905.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
2910.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
2915.0, {'J01': -82.017}, {'J01': 7}, {'J01': 47}, 
2920.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
2925.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
2930.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
2935.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
2940.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
2945.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
2950.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
2955.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
2970.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
3045.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
3050.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
3055.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
3060.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
3065.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
3070.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
3075.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': -86.58000000000001}, {'J01': 9}, {'J01': 43}, 
3085.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
3090.0, {'J01': -56.937}, {'J01': 9}, {'J01': 43}, 
3095.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
3100.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
3105.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
3110.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
3115.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
3120.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
3130.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
3165.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
3170.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
3175.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
3180.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
3185.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
3190.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
3195.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
3200.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
3205.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
3210.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
3215.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
3225.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
3230.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
3235.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3240.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
3265.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
3270.0, {'J01': -88.642}, {'J01': 10}, {'J01': 48}, 
3275.0, {'J01': -63.744}, {'J01': 6}, {'J01': 38}, 
3280.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
3285.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
3290.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
3295.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
3330.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
3335.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
3340.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
3345.0, {'J01': -84.375}, {'J01': 10}, {'J01': 45}, 
3350.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
3355.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
3360.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
3365.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
3370.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
3375.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
3380.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
3385.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
3390.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
3395.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
3400.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
3405.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
3410.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
3425.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
3430.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
3435.0, {'J01': -42.5}, {'J01': 4}, {'J01': 20}, 
3440.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
3445.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
3450.0, {'J01': -42.165000000000006}, {'J01': 3}, {'J01': 26}, 
3455.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
3460.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
3480.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3485.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
3490.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
3530.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
3535.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
3545.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
3550.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
3555.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
3565.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
3570.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
3575.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
3585.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
3590.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
3595.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
3600.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
3605.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3650.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
3685.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
3690.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
3695.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3725.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -23.0}, {'J01': 3}, {'J01': 23}, 
3745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3760.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3765.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
