5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
1935.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
2055.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2095.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
2100.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
2150.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
2155.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
2165.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
2175.0, {'J01': -81.95}, {'J01': 6}, {'J01': 18}, 
2180.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
2185.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
2190.0, {'J01': -87.308}, {'J01': 7}, {'J01': 19}, 
2195.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2200.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2205.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2210.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
2215.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
2220.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
2225.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
2230.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
2235.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
2240.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
2245.0, {'J01': -39.937}, {'J01': 9}, {'J01': 26}, 
2250.0, {'J01': -76.20500000000001}, {'J01': 9}, {'J01': 27}, 
2255.0, {'J01': -92.10300000000001}, {'J01': 9}, {'J01': 28}, 
2260.0, {'J01': -54.568}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
2270.0, {'J01': -97.83}, {'J01': 7}, {'J01': 43}, 
2275.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': -73.011}, {'J01': 6}, {'J01': 46}, 
2285.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
2290.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
2295.0, {'J01': -69.568}, {'J01': 6}, {'J01': 42}, 
2300.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
2305.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
2310.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
2335.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
2340.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
2365.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
2370.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
2455.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2460.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
2465.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
2475.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
2480.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
2490.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
2495.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
2500.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
2520.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
2535.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
2540.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
2545.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
2560.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
2575.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
2580.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
2690.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
2695.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
2710.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
2715.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2790.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
2930.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
2935.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
2945.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
2950.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
2955.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
2965.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
2990.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
2995.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
3000.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
3005.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
3010.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
3030.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
3035.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
3040.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
3045.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
3065.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
3080.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
3090.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
3095.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
3105.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
3110.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
3115.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
3120.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
3125.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
3130.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
3145.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
3155.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
3175.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
3180.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
3185.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
3190.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
3195.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
3200.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
3205.0, {'J01': -113.279}, {'J01': 8}, {'J01': 51}, 
3210.0, {'J01': -108.097}, {'J01': 8}, {'J01': 52}, 
3215.0, {'J01': -112.18799999999999}, {'J01': 8}, {'J01': 53}, 
3220.0, {'J01': -114.45499999999998}, {'J01': 8}, {'J01': 54}, 
3225.0, {'J01': -107.66}, {'J01': 7}, {'J01': 43}, 
3230.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
3235.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
3240.0, {'J01': -103.035}, {'J01': 7}, {'J01': 44}, 
3245.0, {'J01': -104.30199999999999}, {'J01': 7}, {'J01': 44}, 
3250.0, {'J01': -88.23400000000001}, {'J01': 5}, {'J01': 33}, 
3255.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
3260.0, {'J01': -97.21700000000001}, {'J01': 5}, {'J01': 32}, 
3265.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
3270.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
3280.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
3285.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
3290.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
3295.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
3305.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
3330.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
3340.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
3345.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
3350.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
3355.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
3360.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
3365.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3370.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
3390.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
3395.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3410.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
3415.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
3420.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
3425.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
3435.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
3440.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
3450.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
3455.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
3460.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3465.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
3470.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
3475.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
3485.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3490.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
3500.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
3525.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
3535.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
3545.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
3550.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
3555.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
3560.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
3580.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
3585.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
3590.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
3595.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
3600.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
3605.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
3610.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3615.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
3620.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
3625.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3630.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
3640.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
3645.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
3670.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
3680.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
3690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3715.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3720.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3755.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3765.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
