5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1910.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1915.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -84.60900000000001}, {'J01': 5}, {'J01': 35}, 
1930.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -89.34800000000001}, {'J01': 5}, {'J01': 33}, 
1950.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1955.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
2000.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
2080.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
2105.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
2110.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
2130.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
2165.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
2170.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
2200.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
2290.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
2295.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
2300.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
2325.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -42.676}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -53.858000000000004}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
2465.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
2495.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2500.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
2505.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
2515.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
2520.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
2545.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -43.591}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -38.324}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -43.239000000000004}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -18.716}, {'J01': 3}, {'J01': 10}, 
2620.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
2625.0, {'J01': -40.262}, {'J01': 3}, {'J01': 13}, 
2630.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -88.31899999999999}, {'J01': 6}, {'J01': 38}, 
2655.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
2670.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -98.10900000000001}, {'J01': 5}, {'J01': 26}, 
2680.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
2695.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
2740.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
2745.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
2750.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
2770.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
2815.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
2820.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
2825.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
2830.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2835.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
2850.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
2855.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2865.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2870.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2885.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2890.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2895.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2900.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2905.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
2910.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2915.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
2920.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
2925.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2930.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
2935.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
2940.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
2945.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
2950.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
2955.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
2960.0, {'J01': -95.48400000000001}, {'J01': 5}, {'J01': 29}, 
2965.0, {'J01': -96.751}, {'J01': 5}, {'J01': 29}, 
2970.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
2975.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
2980.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
2985.0, {'J01': -66.66499999999999}, {'J01': 7}, {'J01': 28}, 
2990.0, {'J01': -75.023}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
3015.0, {'J01': -85.85300000000001}, {'J01': 4}, {'J01': 33}, 
3020.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
3025.0, {'J01': -95.927}, {'J01': 7}, {'J01': 30}, 
3030.0, {'J01': -95.927}, {'J01': 7}, {'J01': 30}, 
3035.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
3040.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
3045.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
3050.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
3055.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
3060.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
3065.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
3070.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
3075.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
3080.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
3100.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
3105.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
3110.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
3115.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
3120.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
3125.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
3130.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
3140.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
3145.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -84.944}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -103.012}, {'J01': 6}, {'J01': 42}, 
3170.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
3175.0, {'J01': -123.55199999999999}, {'J01': 8}, {'J01': 52}, 
3180.0, {'J01': -129.17700000000002}, {'J01': 10}, {'J01': 52}, 
3185.0, {'J01': -138.245}, {'J01': 11}, {'J01': 56}, 
3190.0, {'J01': -134.245}, {'J01': 10}, {'J01': 52}, 
3195.0, {'J01': -113.643}, {'J01': 4}, {'J01': 39}, 
3200.0, {'J01': -107.376}, {'J01': 4}, {'J01': 34}, 
3205.0, {'J01': -101.10900000000001}, {'J01': 4}, {'J01': 29}, 
3210.0, {'J01': -84.211}, {'J01': 4}, {'J01': 27}, 
3215.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
3220.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
3225.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
3235.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
3240.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
3245.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
3250.0, {'J01': -57.5}, {'J01': 5}, {'J01': 35}, 
3255.0, {'J01': -58.676}, {'J01': 5}, {'J01': 38}, 
3260.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
3265.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
3270.0, {'J01': -82.108}, {'J01': 7}, {'J01': 44}, 
3275.0, {'J01': -70.926}, {'J01': 6}, {'J01': 39}, 
3280.0, {'J01': -65.926}, {'J01': 6}, {'J01': 34}, 
3285.0, {'J01': -69.108}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
3300.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
3305.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
3310.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
3315.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3320.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
3325.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
3330.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
3335.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
3340.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
3345.0, {'J01': -93.569}, {'J01': 7}, {'J01': 32}, 
3350.0, {'J01': -88.126}, {'J01': 7}, {'J01': 26}, 
3355.0, {'J01': -96.48400000000001}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
3365.0, {'J01': -111.48400000000001}, {'J01': 7}, {'J01': 45}, 
3370.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
3375.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
3380.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
3385.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
3390.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
3400.0, {'J01': -74.994}, {'J01': 7}, {'J01': 38}, 
3405.0, {'J01': -89.983}, {'J01': 7}, {'J01': 35}, 
3410.0, {'J01': -99.256}, {'J01': 7}, {'J01': 35}, 
3415.0, {'J01': -71.698}, {'J01': 7}, {'J01': 42}, 
3420.0, {'J01': -76.636}, {'J01': 6}, {'J01': 44}, 
3425.0, {'J01': -62.829}, {'J01': 6}, {'J01': 42}, 
3430.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
3435.0, {'J01': -58.295}, {'J01': 6}, {'J01': 40}, 
3440.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
3445.0, {'J01': -50.943}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
3455.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
3460.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -57.676}, {'J01': 5}, {'J01': 37}, 
3470.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
3475.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
3480.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
3485.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3490.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
3495.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
3500.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
3505.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
3510.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
3515.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
3520.0, {'J01': -54.125}, {'J01': 5}, {'J01': 26}, 
3525.0, {'J01': -52.949}, {'J01': 5}, {'J01': 23}, 
3530.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
3535.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
3540.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
3545.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
3550.0, {'J01': -81.495}, {'J01': 5}, {'J01': 33}, 
3555.0, {'J01': -83.228}, {'J01': 5}, {'J01': 36}, 
3560.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
3565.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
3570.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
3575.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
3580.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
3585.0, {'J01': -98.671}, {'J01': 8}, {'J01': 52}, 
3590.0, {'J01': -107.12}, {'J01': 8}, {'J01': 53}, 
3595.0, {'J01': -120.48400000000001}, {'J01': 8}, {'J01': 54}, 
3600.0, {'J01': -106.68299999999999}, {'J01': 6}, {'J01': 44}, 
3605.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
3610.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
3615.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
3620.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
3625.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
3630.0, {'J01': -88.05199999999999}, {'J01': 6}, {'J01': 39}, 
3635.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
3645.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
3655.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
3685.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3690.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
3695.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3710.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3720.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3730.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3735.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3740.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3765.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
