5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
2090.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
2095.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
2110.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
2125.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
2130.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
2190.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
2205.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
2300.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
2360.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
2460.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
2585.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
2650.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
2655.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
2685.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
2720.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
2725.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
2730.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
2745.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
2750.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
2765.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
2775.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
2780.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
2785.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
2795.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
2820.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
2840.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
2845.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
2850.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
2860.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
2865.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
2870.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
2880.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
2885.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
2905.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
2910.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
2915.0, {'J01': -115.177}, {'J01': 6}, {'J01': 38}, 
2920.0, {'J01': -119.177}, {'J01': 6}, {'J01': 42}, 
2925.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
2930.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
2935.0, {'J01': -131.512}, {'J01': 8}, {'J01': 48}, 
2940.0, {'J01': -126.512}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -121.512}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -123.046}, {'J01': 9}, {'J01': 37}, 
2955.0, {'J01': -118.512}, {'J01': 7}, {'J01': 35}, 
2960.0, {'J01': -118.512}, {'J01': 6}, {'J01': 35}, 
2965.0, {'J01': -119.512}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -127.046}, {'J01': 7}, {'J01': 41}, 
2975.0, {'J01': -137.58}, {'J01': 8}, {'J01': 49}, 
2980.0, {'J01': -144.114}, {'J01': 10}, {'J01': 53}, 
2985.0, {'J01': -149.648}, {'J01': 11}, {'J01': 56}, 
2990.0, {'J01': -150.648}, {'J01': 11}, {'J01': 57}, 
2995.0, {'J01': -150.648}, {'J01': 11}, {'J01': 57}, 
3000.0, {'J01': -150.648}, {'J01': 11}, {'J01': 57}, 
3005.0, {'J01': -152.91500000000002}, {'J01': 12}, {'J01': 58}, 
3010.0, {'J01': -98.925}, {'J01': 13}, {'J01': 56}, 
3015.0, {'J01': -123.386}, {'J01': 13}, {'J01': 57}, 
3020.0, {'J01': -102.749}, {'J01': 15}, {'J01': 58}, 
3025.0, {'J01': -147.114}, {'J01': 15}, {'J01': 56}, 
3030.0, {'J01': -150.381}, {'J01': 16}, {'J01': 58}, 
3035.0, {'J01': -147.381}, {'J01': 16}, {'J01': 55}, 
3040.0, {'J01': -144.648}, {'J01': 17}, {'J01': 51}, 
3045.0, {'J01': -142.91500000000002}, {'J01': 17}, {'J01': 48}, 
3050.0, {'J01': -141.91500000000002}, {'J01': 17}, {'J01': 47}, 
3055.0, {'J01': -140.648}, {'J01': 15}, {'J01': 47}, 
3060.0, {'J01': -132.114}, {'J01': 13}, {'J01': 41}, 
3065.0, {'J01': -134.114}, {'J01': 13}, {'J01': 43}, 
3070.0, {'J01': -136.381}, {'J01': 14}, {'J01': 44}, 
3075.0, {'J01': -143.18200000000002}, {'J01': 17}, {'J01': 47}, 
3080.0, {'J01': -143.18200000000002}, {'J01': 17}, {'J01': 47}, 
3085.0, {'J01': -146.449}, {'J01': 17}, {'J01': 49}, 
3090.0, {'J01': -150.983}, {'J01': 18}, {'J01': 51}, 
3095.0, {'J01': -151.983}, {'J01': 18}, {'J01': 52}, 
3100.0, {'J01': -151.983}, {'J01': 18}, {'J01': 52}, 
3105.0, {'J01': -151.983}, {'J01': 18}, {'J01': 52}, 
3110.0, {'J01': -154.25}, {'J01': 19}, {'J01': 53}, 
3115.0, {'J01': -155.25}, {'J01': 19}, {'J01': 54}, 
3120.0, {'J01': -88.277}, {'J01': 17}, {'J01': 49}, 
3125.0, {'J01': -110.09}, {'J01': 18}, {'J01': 51}, 
3130.0, {'J01': -129.721}, {'J01': 18}, {'J01': 57}, 
3135.0, {'J01': -149.619}, {'J01': 18}, {'J01': 62}, 
3140.0, {'J01': -117.976}, {'J01': 19}, {'J01': 60}, 
3145.0, {'J01': -116.328}, {'J01': 19}, {'J01': 62}, 
3150.0, {'J01': -127.33399999999999}, {'J01': 20}, {'J01': 65}, 
3155.0, {'J01': -138.226}, {'J01': 22}, {'J01': 69}, 
3160.0, {'J01': -139.76}, {'J01': 21}, {'J01': 68}, 
3165.0, {'J01': -140.29399999999998}, {'J01': 23}, {'J01': 66}, 
3170.0, {'J01': -156.01600000000002}, {'J01': 24}, {'J01': 65}, 
3175.0, {'J01': -129.578}, {'J01': 22}, {'J01': 64}, 
3180.0, {'J01': -133.845}, {'J01': 24}, {'J01': 67}, 
3185.0, {'J01': -163.016}, {'J01': 24}, {'J01': 72}, 
3190.0, {'J01': -169.817}, {'J01': 24}, {'J01': 75}, 
3195.0, {'J01': -174.82299999999998}, {'J01': 24}, {'J01': 72}, 
3200.0, {'J01': -182.539}, {'J01': 26}, {'J01': 71}, 
3205.0, {'J01': -185.454}, {'J01': 25}, {'J01': 69}, 
3210.0, {'J01': -127.487}, {'J01': 23}, {'J01': 65}, 
3215.0, {'J01': -133.135}, {'J01': 21}, {'J01': 67}, 
3220.0, {'J01': -142.584}, {'J01': 21}, {'J01': 69}, 
3225.0, {'J01': -151.948}, {'J01': 21}, {'J01': 66}, 
3230.0, {'J01': -140.056}, {'J01': 18}, {'J01': 61}, 
3235.0, {'J01': -106.26}, {'J01': 16}, {'J01': 57}, 
3240.0, {'J01': -120.89099999999999}, {'J01': 16}, {'J01': 58}, 
3245.0, {'J01': -121.89099999999999}, {'J01': 16}, {'J01': 59}, 
3250.0, {'J01': -127.42499999999998}, {'J01': 18}, {'J01': 62}, 
3255.0, {'J01': -138.965}, {'J01': 18}, {'J01': 63}, 
3260.0, {'J01': -151.03300000000002}, {'J01': 21}, {'J01': 70}, 
3265.0, {'J01': -161.391}, {'J01': 21}, {'J01': 76}, 
3270.0, {'J01': -149.499}, {'J01': 18}, {'J01': 71}, 
3275.0, {'J01': -140.965}, {'J01': 15}, {'J01': 65}, 
3280.0, {'J01': -132.43099999999998}, {'J01': 15}, {'J01': 59}, 
3285.0, {'J01': -115.709}, {'J01': 15}, {'J01': 59}, 
3290.0, {'J01': -128.806}, {'J01': 14}, {'J01': 61}, 
3295.0, {'J01': -139.346}, {'J01': 14}, {'J01': 61}, 
3300.0, {'J01': -148.795}, {'J01': 15}, {'J01': 63}, 
3305.0, {'J01': -147.88}, {'J01': 15}, {'J01': 67}, 
3310.0, {'J01': -150.528}, {'J01': 15}, {'J01': 66}, 
3315.0, {'J01': -141.994}, {'J01': 15}, {'J01': 60}, 
3320.0, {'J01': -139.642}, {'J01': 15}, {'J01': 54}, 
3325.0, {'J01': -96.397}, {'J01': 15}, {'J01': 48}, 
3330.0, {'J01': -129.216}, {'J01': 15}, {'J01': 53}, 
3335.0, {'J01': -126.744}, {'J01': 14}, {'J01': 56}, 
3340.0, {'J01': -129.363}, {'J01': 14}, {'J01': 61}, 
3345.0, {'J01': -137.812}, {'J01': 14}, {'J01': 62}, 
3350.0, {'J01': -104.10099999999998}, {'J01': 13}, {'J01': 63}, 
3355.0, {'J01': -100.948}, {'J01': 12}, {'J01': 60}, 
3360.0, {'J01': -107.57300000000001}, {'J01': 12}, {'J01': 61}, 
3365.0, {'J01': -104.57300000000001}, {'J01': 12}, {'J01': 58}, 
3370.0, {'J01': -98.30600000000001}, {'J01': 13}, {'J01': 53}, 
3375.0, {'J01': -95.95400000000001}, {'J01': 13}, {'J01': 47}, 
3380.0, {'J01': -77.70400000000001}, {'J01': 11}, {'J01': 40}, 
3385.0, {'J01': -82.772}, {'J01': 10}, {'J01': 40}, 
3390.0, {'J01': -84.59599999999999}, {'J01': 9}, {'J01': 40}, 
3395.0, {'J01': -103.57900000000001}, {'J01': 9}, {'J01': 49}, 
3400.0, {'J01': -84.408}, {'J01': 9}, {'J01': 54}, 
3405.0, {'J01': -98.12400000000001}, {'J01': 9}, {'J01': 59}, 
3410.0, {'J01': -98.391}, {'J01': 9}, {'J01': 58}, 
3415.0, {'J01': -97.482}, {'J01': 9}, {'J01': 54}, 
3420.0, {'J01': -89.215}, {'J01': 9}, {'J01': 47}, 
3425.0, {'J01': -79.857}, {'J01': 10}, {'J01': 42}, 
3430.0, {'J01': -76.056}, {'J01': 10}, {'J01': 42}, 
3435.0, {'J01': -73.96499999999999}, {'J01': 10}, {'J01': 43}, 
3440.0, {'J01': -76.96499999999999}, {'J01': 10}, {'J01': 46}, 
3445.0, {'J01': -87.238}, {'J01': 10}, {'J01': 47}, 
3450.0, {'J01': -94.15299999999999}, {'J01': 10}, {'J01': 49}, 
3455.0, {'J01': -97.329}, {'J01': 10}, {'J01': 54}, 
3460.0, {'J01': -87.43700000000001}, {'J01': 10}, {'J01': 51}, 
3465.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
3470.0, {'J01': -86.886}, {'J01': 14}, {'J01': 43}, 
3475.0, {'J01': -85.062}, {'J01': 15}, {'J01': 43}, 
3480.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
3485.0, {'J01': -62.010999999999996}, {'J01': 11}, {'J01': 35}, 
3490.0, {'J01': -41.403}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
3510.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
3515.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
3520.0, {'J01': -71.392}, {'J01': 6}, {'J01': 42}, 
3525.0, {'J01': -56.67}, {'J01': 7}, {'J01': 44}, 
3530.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
3545.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
3550.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
3565.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
3570.0, {'J01': -103.029}, {'J01': 8}, {'J01': 52}, 
3575.0, {'J01': -108.563}, {'J01': 8}, {'J01': 55}, 
3580.0, {'J01': -100.029}, {'J01': 7}, {'J01': 49}, 
3585.0, {'J01': -92.67699999999999}, {'J01': 5}, {'J01': 38}, 
3590.0, {'J01': -104.575}, {'J01': 4}, {'J01': 35}, 
3595.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
3600.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
3605.0, {'J01': -66.33000000000001}, {'J01': 4}, {'J01': 34}, 
3610.0, {'J01': -74.773}, {'J01': 6}, {'J01': 43}, 
3615.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
3620.0, {'J01': -97.495}, {'J01': 8}, {'J01': 49}, 
3625.0, {'J01': -95.029}, {'J01': 7}, {'J01': 44}, 
3630.0, {'J01': -91.944}, {'J01': 4}, {'J01': 36}, 
3635.0, {'J01': -100.308}, {'J01': 4}, {'J01': 32}, 
3640.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
3645.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
3650.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
3655.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
3670.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
3675.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
3680.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
3685.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
3690.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
3705.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
3710.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
3730.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
3735.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
3745.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
3750.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
3755.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
3760.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
3765.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
