5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1940.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1945.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
2005.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
2030.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
2035.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -95.393}, {'J01': 5}, {'J01': 32}, 
2045.0, {'J01': -94.48400000000001}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -92.575}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -78.768}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -90.751}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
2090.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -70.63}, {'J01': 8}, {'J01': 46}, 
2120.0, {'J01': -82.17}, {'J01': 9}, {'J01': 47}, 
2125.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
2160.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
2170.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
2175.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
2185.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
2235.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
2240.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
2255.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
2260.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
2290.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
2300.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
2305.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
2310.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
2330.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
2335.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
2340.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -45.761}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -51.119}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
2480.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
2490.0, {'J01': -69.653}, {'J01': 7}, {'J01': 47}, 
2495.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
2500.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
2510.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -36.449}, {'J01': 4}, {'J01': 29}, 
2530.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
2545.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
2550.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
2555.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
2570.0, {'J01': -51.432}, {'J01': 4}, {'J01': 34}, 
2575.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
2585.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
2620.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2635.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
2770.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
2815.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
2825.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
2830.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
2910.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
2915.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
2920.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2925.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
2930.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
2940.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
2950.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2960.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
2985.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
2990.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2995.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
3000.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
3005.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
3010.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
3015.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
3045.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
3050.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
3070.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
3125.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
3130.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
3135.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
3140.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
3145.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
3150.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
3165.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
3170.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
3175.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
3180.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
3185.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
3190.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
3195.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
3200.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
3205.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
3210.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
3215.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
3220.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
3225.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
3230.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
3235.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
3240.0, {'J01': -79.85900000000001}, {'J01': 6}, {'J01': 19}, 
3245.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
3250.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
3255.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
3260.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
3265.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
3270.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
3280.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
3285.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3290.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
3295.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
3300.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
3310.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
3320.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
3325.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
3330.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
3335.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
3340.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
3345.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
3350.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
3355.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
3360.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
3365.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3390.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -65.09599999999999}, {'J01': 9}, {'J01': 43}, 
3415.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
3420.0, {'J01': -38.227}, {'J01': 6}, {'J01': 25}, 
3425.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
3430.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
3435.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
3440.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
3445.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
3450.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
3455.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
3465.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
3470.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
3475.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
3480.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
3485.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
3500.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
3505.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
3510.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
3520.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
3525.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
3530.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3535.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
3540.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
3545.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3550.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3555.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3560.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
3570.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
3575.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
3585.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
3590.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
3595.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
3600.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
3610.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
3615.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
3620.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
3625.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
3635.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
3640.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
3645.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
3650.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
3670.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
3675.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
3680.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
3685.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
3690.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
3695.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3700.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3710.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
3715.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
3720.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
3725.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
3740.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3755.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3760.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
3765.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3770.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3775.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
