5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
2005.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
2050.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
2055.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
2060.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
2065.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
2070.0, {'J01': -136.245}, {'J01': 8}, {'J01': 54}, 
2075.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
2105.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -106.177}, {'J01': 9}, {'J01': 29}, 
2120.0, {'J01': -108.444}, {'J01': 10}, {'J01': 30}, 
2125.0, {'J01': -110.71100000000001}, {'J01': 10}, {'J01': 31}, 
2130.0, {'J01': -110.71100000000001}, {'J01': 10}, {'J01': 31}, 
2135.0, {'J01': -110.71100000000001}, {'J01': 10}, {'J01': 31}, 
2140.0, {'J01': -112.97800000000001}, {'J01': 11}, {'J01': 32}, 
2145.0, {'J01': -112.97800000000001}, {'J01': 11}, {'J01': 32}, 
2150.0, {'J01': -112.71100000000001}, {'J01': 11}, {'J01': 33}, 
2155.0, {'J01': -110.71100000000001}, {'J01': 11}, {'J01': 31}, 
2160.0, {'J01': -112.97800000000001}, {'J01': 11}, {'J01': 32}, 
2165.0, {'J01': -112.97800000000001}, {'J01': 11}, {'J01': 32}, 
2170.0, {'J01': -115.245}, {'J01': 12}, {'J01': 33}, 
2175.0, {'J01': -118.512}, {'J01': 12}, {'J01': 35}, 
2180.0, {'J01': -119.512}, {'J01': 12}, {'J01': 36}, 
2185.0, {'J01': -120.512}, {'J01': 12}, {'J01': 37}, 
2190.0, {'J01': -125.046}, {'J01': 13}, {'J01': 39}, 
2195.0, {'J01': -125.046}, {'J01': 13}, {'J01': 39}, 
2200.0, {'J01': -125.046}, {'J01': 13}, {'J01': 39}, 
2205.0, {'J01': -125.046}, {'J01': 13}, {'J01': 39}, 
2210.0, {'J01': -127.313}, {'J01': 13}, {'J01': 40}, 
2215.0, {'J01': -123.046}, {'J01': 14}, {'J01': 37}, 
2220.0, {'J01': -125.313}, {'J01': 14}, {'J01': 38}, 
2225.0, {'J01': -123.313}, {'J01': 14}, {'J01': 36}, 
2230.0, {'J01': -124.313}, {'J01': 14}, {'J01': 37}, 
2235.0, {'J01': -129.58}, {'J01': 15}, {'J01': 41}, 
2240.0, {'J01': -133.847}, {'J01': 15}, {'J01': 44}, 
2245.0, {'J01': -131.58}, {'J01': 15}, {'J01': 43}, 
2250.0, {'J01': -89.215}, {'J01': 13}, {'J01': 47}, 
2255.0, {'J01': -77.613}, {'J01': 9}, {'J01': 43}, 
2260.0, {'J01': -104.165}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -138.046}, {'J01': 8}, {'J01': 52}, 
2270.0, {'J01': -136.046}, {'J01': 10}, {'J01': 50}, 
2275.0, {'J01': -126.245}, {'J01': 10}, {'J01': 44}, 
2280.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
2285.0, {'J01': -61.363}, {'J01': 9}, {'J01': 38}, 
2290.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -123.70500000000001}, {'J01': 8}, {'J01': 52}, 
2300.0, {'J01': -121.614}, {'J01': 8}, {'J01': 53}, 
2305.0, {'J01': -136.245}, {'J01': 8}, {'J01': 54}, 
2310.0, {'J01': -139.779}, {'J01': 9}, {'J01': 55}, 
2315.0, {'J01': -138.779}, {'J01': 10}, {'J01': 54}, 
2320.0, {'J01': -139.779}, {'J01': 11}, {'J01': 55}, 
2325.0, {'J01': -132.245}, {'J01': 11}, {'J01': 50}, 
2330.0, {'J01': -128.978}, {'J01': 11}, {'J01': 48}, 
2335.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
2340.0, {'J01': -121.97800000000001}, {'J01': 11}, {'J01': 41}, 
2345.0, {'J01': -117.97800000000001}, {'J01': 11}, {'J01': 37}, 
2350.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
2355.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
2360.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
2365.0, {'J01': -115.245}, {'J01': 12}, {'J01': 33}, 
2370.0, {'J01': -117.512}, {'J01': 12}, {'J01': 34}, 
2375.0, {'J01': -117.512}, {'J01': 12}, {'J01': 34}, 
2380.0, {'J01': -68.88}, {'J01': 11}, {'J01': 33}, 
2385.0, {'J01': -87.07400000000001}, {'J01': 10}, {'J01': 29}, 
2390.0, {'J01': -108.71100000000001}, {'J01': 10}, {'J01': 29}, 
2395.0, {'J01': -78.53399999999999}, {'J01': 10}, {'J01': 31}, 
2400.0, {'J01': -85.54}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -99.16499999999999}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -114.5}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': -88.53399999999999}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -69.545}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -78.25500000000001}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': -76.903}, {'J01': 7}, {'J01': 43}, 
2435.0, {'J01': -71.017}, {'J01': 5}, {'J01': 36}, 
2440.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
2445.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
2450.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
2470.0, {'J01': -62.972}, {'J01': 5}, {'J01': 35}, 
2475.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
2480.0, {'J01': -63.5}, {'J01': 6}, {'J01': 41}, 
2485.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
2490.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
2495.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
2510.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
2515.0, {'J01': -65.494}, {'J01': 8}, {'J01': 51}, 
2520.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
2525.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
2530.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
2535.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
2540.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
2545.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
2555.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
2575.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
2580.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
2595.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
2650.0, {'J01': -100.768}, {'J01': 7}, {'J01': 43}, 
2655.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
2660.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
2665.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
2670.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
2745.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -76.172}, {'J01': 6}, {'J01': 18}, 
2755.0, {'J01': -76.172}, {'J01': 6}, {'J01': 18}, 
2760.0, {'J01': -76.172}, {'J01': 6}, {'J01': 18}, 
2765.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
2770.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
2775.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
2780.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
2785.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
2790.0, {'J01': -67.518}, {'J01': 6}, {'J01': 21}, 
2795.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
2860.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
2865.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
2875.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
2895.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
2900.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
2905.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
2920.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
2925.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2940.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2945.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
2950.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2980.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
2985.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
3000.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
3005.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
3010.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
3015.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
3020.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': -78.12}, {'J01': 7}, {'J01': 24}, 
3030.0, {'J01': -30.869}, {'J01': 6}, {'J01': 22}, 
3035.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
3040.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
3045.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
3050.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
3060.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
3065.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
3070.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
3075.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
3085.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
3095.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
3125.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
3130.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
3140.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
3145.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
3150.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
3175.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
3180.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
3185.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
3195.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3200.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
3205.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
3210.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
3215.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
3220.0, {'J01': -38.625}, {'J01': 6}, {'J01': 33}, 
3225.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
3245.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
3255.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
3270.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
3275.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
3280.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
3290.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
3295.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
3300.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
3325.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
3335.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
3340.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3345.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
3350.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
3355.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
3360.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
3365.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
3370.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
3375.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
3380.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
3385.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
3390.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
3395.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
3400.0, {'J01': -87.768}, {'J01': 8}, {'J01': 30}, 
3405.0, {'J01': -87.501}, {'J01': 8}, {'J01': 31}, 
3410.0, {'J01': -89.768}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
3420.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
3425.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
3435.0, {'J01': -100.83600000000001}, {'J01': 6}, {'J01': 38}, 
3440.0, {'J01': -84.944}, {'J01': 5}, {'J01': 29}, 
3445.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
3450.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
3455.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
3470.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
3475.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
3485.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
3490.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3515.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
3535.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
3545.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
3555.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
3560.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
3565.0, {'J01': -44.256}, {'J01': 3}, {'J01': 25}, 
3570.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
3575.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
3630.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
3640.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
3645.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
3650.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
3655.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
3670.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
3675.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3685.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
3695.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3700.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
3705.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
3715.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3720.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
3725.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
3730.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
3735.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
3750.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
3765.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
3770.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
