5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
2020.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
2030.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
2055.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
2060.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
2065.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
2070.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
2145.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
2150.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
2170.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
2185.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
2280.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -58.512}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': -52.33}, {'J01': 6}, {'J01': 20}, 
2330.0, {'J01': -60.870000000000005}, {'J01': 7}, {'J01': 18}, 
2335.0, {'J01': -54.597}, {'J01': 7}, {'J01': 21}, 
2340.0, {'J01': -65.779}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
2455.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
2475.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
2480.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
2490.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
2500.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
2510.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
2520.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
2560.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
2565.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2595.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
2600.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
2620.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
2635.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
2655.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
2865.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
2875.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
2880.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2885.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
2950.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
2955.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
2960.0, {'J01': -90.91499999999999}, {'J01': 9}, {'J01': 41}, 
2965.0, {'J01': -84.91499999999999}, {'J01': 9}, {'J01': 35}, 
2970.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
2985.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
3020.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
3025.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
3030.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
3035.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
3055.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
3060.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
3070.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
3075.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
3085.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3100.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
3130.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
3165.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
3170.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
3175.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
3180.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
3185.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
3190.0, {'J01': -79.47200000000001}, {'J01': 9}, {'J01': 29}, 
3195.0, {'J01': -73.20500000000001}, {'J01': 8}, {'J01': 24}, 
3200.0, {'J01': -49.682}, {'J01': 6}, {'J01': 21}, 
3205.0, {'J01': -51.943}, {'J01': 7}, {'J01': 30}, 
3210.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
3215.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
3220.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
3235.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
3240.0, {'J01': -96.381}, {'J01': 9}, {'J01': 49}, 
3245.0, {'J01': -66.738}, {'J01': 10}, {'J01': 49}, 
3250.0, {'J01': -88.72699999999999}, {'J01': 11}, {'J01': 53}, 
3255.0, {'J01': -75.187}, {'J01': 13}, {'J01': 50}, 
3260.0, {'J01': -88.994}, {'J01': 14}, {'J01': 52}, 
3265.0, {'J01': -86.81799999999998}, {'J01': 14}, {'J01': 48}, 
3270.0, {'J01': -85.824}, {'J01': 12}, {'J01': 39}, 
3275.0, {'J01': -80.557}, {'J01': 11}, {'J01': 35}, 
3280.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
3285.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
3290.0, {'J01': -101.83}, {'J01': 11}, {'J01': 47}, 
3295.0, {'J01': -108.45499999999998}, {'J01': 12}, {'J01': 48}, 
3300.0, {'J01': -118.256}, {'J01': 13}, {'J01': 54}, 
3305.0, {'J01': -117.256}, {'J01': 13}, {'J01': 53}, 
3310.0, {'J01': -126.62}, {'J01': 13}, {'J01': 50}, 
3315.0, {'J01': -125.97200000000001}, {'J01': 13}, {'J01': 53}, 
3320.0, {'J01': -140.512}, {'J01': 14}, {'J01': 57}, 
3325.0, {'J01': -141.779}, {'J01': 15}, {'J01': 57}, 
3330.0, {'J01': -132.245}, {'J01': 13}, {'J01': 50}, 
3335.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
3340.0, {'J01': -58.272}, {'J01': 12}, {'J01': 38}, 
3345.0, {'J01': -95.06800000000001}, {'J01': 13}, {'J01': 45}, 
3350.0, {'J01': -70.07300000000001}, {'J01': 14}, {'J01': 46}, 
3355.0, {'J01': -84.789}, {'J01': 16}, {'J01': 52}, 
3360.0, {'J01': -91.88}, {'J01': 16}, {'J01': 56}, 
3365.0, {'J01': -92.88}, {'J01': 16}, {'J01': 57}, 
3370.0, {'J01': -79.988}, {'J01': 16}, {'J01': 51}, 
3375.0, {'J01': -84.346}, {'J01': 16}, {'J01': 51}, 
3380.0, {'J01': -85.96499999999999}, {'J01': 17}, {'J01': 55}, 
3385.0, {'J01': -85.23199999999999}, {'J01': 17}, {'J01': 53}, 
3390.0, {'J01': -96.59599999999999}, {'J01': 17}, {'J01': 52}, 
3395.0, {'J01': -94.948}, {'J01': 18}, {'J01': 54}, 
3400.0, {'J01': -91.033}, {'J01': 19}, {'J01': 55}, 
3405.0, {'J01': -95.391}, {'J01': 20}, {'J01': 55}, 
3410.0, {'J01': -104.459}, {'J01': 24}, {'J01': 59}, 
3415.0, {'J01': -108.55}, {'J01': 24}, {'J01': 60}, 
3420.0, {'J01': -111.817}, {'J01': 24}, {'J01': 62}, 
3425.0, {'J01': -94.925}, {'J01': 21}, {'J01': 52}, 
3430.0, {'J01': -89.192}, {'J01': 21}, {'J01': 45}, 
3435.0, {'J01': -75.033}, {'J01': 19}, {'J01': 39}, 
3440.0, {'J01': -80.948}, {'J01': 17}, {'J01': 40}, 
3445.0, {'J01': -80.971}, {'J01': 17}, {'J01': 42}, 
3450.0, {'J01': -94.244}, {'J01': 17}, {'J01': 46}, 
3455.0, {'J01': -98.863}, {'J01': 18}, {'J01': 53}, 
3460.0, {'J01': -91.062}, {'J01': 16}, {'J01': 49}, 
3465.0, {'J01': -86.323}, {'J01': 16}, {'J01': 51}, 
3470.0, {'J01': -79.88}, {'J01': 14}, {'J01': 44}, 
3475.0, {'J01': -67.46}, {'J01': 10}, {'J01': 33}, 
3480.0, {'J01': -69.55099999999999}, {'J01': 9}, {'J01': 32}, 
3485.0, {'J01': -75.642}, {'J01': 9}, {'J01': 35}, 
3490.0, {'J01': -74.193}, {'J01': 9}, {'J01': 41}, 
3495.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
3500.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
3505.0, {'J01': -111.08}, {'J01': 11}, {'J01': 45}, 
3510.0, {'J01': -91.097}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -84.654}, {'J01': 6}, {'J01': 28}, 
3520.0, {'J01': -61.574}, {'J01': 4}, {'J01': 26}, 
3525.0, {'J01': -56.131}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -61.227999999999994}, {'J01': 4}, {'J01': 14}, 
3535.0, {'J01': -17.067999999999998}, {'J01': 3}, {'J01': 12}, 
3540.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
3545.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
3550.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
3555.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
3560.0, {'J01': -47.705}, {'J01': 6}, {'J01': 21}, 
3565.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
3570.0, {'J01': -41.614}, {'J01': 5}, {'J01': 18}, 
3575.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
3580.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
3600.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
3610.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
3640.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
3645.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
3655.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
3660.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
3665.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
3670.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
3695.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3700.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3705.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3710.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3725.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3740.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3745.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3750.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
