5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -9568.5}, {'J01': 11}, {'J01': 34}, 
1825.0, {'J01': -7915.5}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -8087.0}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -8484.5}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -8914.0}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -9371.0}, {'J01': 11}, {'J01': 47}, 
1850.0, {'J01': -9843.5}, {'J01': 12}, {'J01': 49}, 
1855.0, {'J01': -10336.5}, {'J01': 12}, {'J01': 50}, 
1860.0, {'J01': -10840.0}, {'J01': 12}, {'J01': 52}, 
1865.0, {'J01': -11364.5}, {'J01': 12}, {'J01': 53}, 
1870.0, {'J01': -11894.5}, {'J01': 12}, {'J01': 53}, 
1875.0, {'J01': -10251.0}, {'J01': 10}, {'J01': 49}, 
1880.0, {'J01': -8084.0}, {'J01': 10}, {'J01': 47}, 
1885.0, {'J01': -8040.5}, {'J01': 10}, {'J01': 49}, 
1890.0, {'J01': -7763.5}, {'J01': 10}, {'J01': 47}, 
1895.0, {'J01': -8211.5}, {'J01': 10}, {'J01': 50}, 
1900.0, {'J01': -8140.0}, {'J01': 10}, {'J01': 49}, 
1905.0, {'J01': -8099.5}, {'J01': 10}, {'J01': 50}, 
1910.0, {'J01': -8607.5}, {'J01': 10}, {'J01': 52}, 
1915.0, {'J01': -9132.0}, {'J01': 10}, {'J01': 54}, 
