5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -814.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -885.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -836.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -779.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -973.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -751.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -907.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -992.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -868.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -756.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -928.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -964.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -967.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -798.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -921.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -633.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -882.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -989.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -698.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -953.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -969.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -756.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -716.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -835.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -845.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -711.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -915.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -811.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -948.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -788.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -935.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -967.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -936.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -738.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -857.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -962.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1527.5}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2058.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -1426.0}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -858.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 32}, 
