5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -603.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -876.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -585.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -812.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -738.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -785.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -845.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2674.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -926.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -930.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -995.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -591.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -943.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2390.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -900.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -903.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -952.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -820.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -859.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -942.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -952.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -868.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -965.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -957.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -951.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -694.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -943.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2755.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -852.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -891.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -899.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2391.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -998.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -929.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -990.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -902.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -823.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -911.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
