5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -718.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -937.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2217.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -859.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -978.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2080.5}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -2394.0}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -2740.0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2564.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1668.0}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -884.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -973.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -713.0}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -860.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -977.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -987.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3740.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -4025.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4402.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -4815.0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -3037.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -2282.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -2532.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -2595.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -833.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -948.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -549.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -772.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -783.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -695.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -800.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -928.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -925.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2566.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1751.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -847.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -995.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -893.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -984.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -737.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3265.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2941.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -868.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -898.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -910.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -551.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -782.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -748.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -982.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -540.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -820.5}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -875.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -908.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -912.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1700.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -992.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -890.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -803.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
