5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3782.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -3946.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4113.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -4507.5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -4939.5}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -3829.5}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3456.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3815.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -4094.5}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -4327.0}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -4628.5}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': -5016.5}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -5230.5}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -5436.0}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -5765.0}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -6146.5}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -4623.5}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': -2522.5}, {'J01': 9}, {'J01': 23}, 
355.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -2370.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2367.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -745.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -819.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -846.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -944.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -871.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -973.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1920.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -2018.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1944.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1470.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1791.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -876.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -897.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -911.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -825.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -791.5}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -856.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -793.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -989.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -938.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -938.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -886.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -811.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -774.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -3485.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3745.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4371.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4552.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4728.0}, {'J01': 9}, {'J01': 33}, 
1255.0, {'J01': -5065.0}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -5438.5}, {'J01': 9}, {'J01': 41}, 
1265.0, {'J01': -3933.0}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -2231.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1628.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1759.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1976.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -523.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -923.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -715.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2077.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2438.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -993.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3760.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3140.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1839.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1699.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -927.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -596.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -676.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -833.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -910.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -997.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -938.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 29}, 
