5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3337.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2801.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1653.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1664.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1864.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -993.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -959.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -938.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -932.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -767.0}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -813.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -689.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -629.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -938.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -984.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -888.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -585.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -833.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -905.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -3785.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -4134.5}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -4339.5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -4517.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -4777.5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -5126.5}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -3785.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -2130.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1650.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1832.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1891.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -753.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -773.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -866.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -960.5}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -885.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -907.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -877.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -672.0}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': -718.5}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -914.0}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -983.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -920.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -588.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -715.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -881.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -525.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -602.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -857.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -886.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2198.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1549.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1688.0}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -3604.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3923.5}, {'J01': 9}, {'J01': 34}, 
1700.0, {'J01': -4274.0}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -4652.5}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -2689.5}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -1885.5}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -2133.0}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -2365.0}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2655.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -4134.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -4007.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -4083.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -4416.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -4775.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3282.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -584.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -767.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -863.0}, {'J01': 6}, {'J01': 28}, 
