5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -903.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -949.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2233.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -780.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -606.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -823.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -972.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -943.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2783.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -2233.5}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -2509.0}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -2621.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2435.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -948.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -928.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -737.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2513.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -792.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -985.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -832.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -2247.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2600.5}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -2750.5}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -3086.5}, {'J01': 11}, {'J01': 38}, 
1305.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -4032.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -4284.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -4653.5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -4810.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -4676.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -4883.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -5210.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -5378.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -5575.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -5741.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -6044.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -6152.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -6411.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -6673.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -7012.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -7132.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -7286.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -7576.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -7923.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -5681.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -3355.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -2549.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2741.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2841.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3912.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -4218.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -4604.5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -4785.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -4926.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -5212.5}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': -5597.5}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -4222.0}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -1569.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2291.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -930.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -2085.0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -979.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -963.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -902.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -907.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1918.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1654.5}, {'J01': 6}, {'J01': 28}, 
