5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -583.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -964.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -928.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -950.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -748.5}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -867.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -775.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -979.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -602.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1791.5}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -1133.0}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2051.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1961.5}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -2161.5}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -2473.0}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -2810.5}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -3173.0}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -3406.5}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -3579.0}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -3976.5}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -1559.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -969.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -967.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -719.5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -665.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -983.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -960.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -932.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -938.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -902.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -922.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -871.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -851.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3799.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -4141.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2652.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1434.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -868.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -2197.0}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -1663.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1829.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -2028.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1831.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -834.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -959.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -996.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -722.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -918.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -950.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -864.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -996.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -706.5}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': -805.0}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -981.5}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -887.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -934.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -789.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -911.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 31}, 
