5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1779.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -911.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2848.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1856.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1658.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1880.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2226.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2578.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -695.0}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -838.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -988.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -810.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -809.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -969.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -552.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -975.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -992.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -863.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -982.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -933.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -790.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -732.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -899.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -909.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -812.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -600.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -940.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -697.0}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -828.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -986.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -965.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -940.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -915.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -699.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -854.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -947.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -923.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -840.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -836.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -932.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4262.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4515.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4851.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3217.0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -1840.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1722.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1752.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -818.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -784.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -779.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1552.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -961.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -933.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -944.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2195.5}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -813.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -826.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -961.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -735.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -936.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 33}, 
