5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2654.0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -911.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -919.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -962.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -741.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1513.0}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -1311.0}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -774.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -914.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -882.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -934.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -883.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -891.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -739.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -2254.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -738.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -737.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -972.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -2478.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -2813.0}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -2896.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -886.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -898.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -905.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -915.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -914.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -998.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -894.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2650.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2966.5}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -2435.5}, {'J01': 10}, {'J01': 32}, 
1295.0, {'J01': -2718.0}, {'J01': 10}, {'J01': 34}, 
1300.0, {'J01': -3072.0}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2893.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1551.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1682.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -871.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -993.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -1995.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -2332.5}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2111.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -922.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -809.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -945.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -724.5}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -878.0}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -930.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -957.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -816.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -767.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -824.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -981.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -2161.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -2434.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -2283.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -902.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -809.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -896.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -939.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 34}, 
