5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -958.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -835.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -739.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -860.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -694.5}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -962.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3569.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -3871.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -4181.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4544.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -4820.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -4886.0}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': -5171.5}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -5551.0}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -4124.0}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -2103.0}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1996.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -2176.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -939.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2194.0}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -907.5}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -826.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -629.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -904.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -755.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -887.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -747.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -994.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1482.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -940.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -970.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -941.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -701.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -556.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -717.0}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -756.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2903.5}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -3264.0}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -3513.5}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': -3671.5}, {'J01': 10}, {'J01': 33}, 
1215.0, {'J01': -3978.5}, {'J01': 10}, {'J01': 34}, 
1220.0, {'J01': -4324.5}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': -3527.5}, {'J01': 10}, {'J01': 33}, 
1230.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -1639.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3773.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4083.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4286.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4366.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4566.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -4862.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -5125.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5332.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5647.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5990.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6233.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6349.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6607.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6954.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -5191.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2927.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2237.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2439.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2547.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3887.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -4255.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -4413.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -4535.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -4849.5}, {'J01': 9}, {'J01': 35}, 
1500.0, {'J01': -5214.0}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -3278.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -822.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -997.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2531.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -887.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -936.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -895.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -806.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -869.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 32}, 
