5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2111.5}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -1654.0}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': -1924.5}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2307.5}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -2662.5}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -2960.0}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -3320.5}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -3631.5}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -3932.0}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -4057.0}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': -4399.5}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -4811.0}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -3710.5}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': -2027.0}, {'J01': 11}, {'J01': 27}, 
475.0, {'J01': -2000.0}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -2283.0}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -2567.5}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -2831.5}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': -3089.0}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -3488.5}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -3543.5}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -2999.0}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -3071.5}, {'J01': 15}, {'J01': 37}, 
520.0, {'J01': -3458.5}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': -3704.0}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -3775.0}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': -4142.0}, {'J01': 18}, {'J01': 46}, 
540.0, {'J01': -4608.5}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -3286.5}, {'J01': 16}, {'J01': 41}, 
550.0, {'J01': -2207.5}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -1780.5}, {'J01': 11}, {'J01': 26}, 
560.0, {'J01': -1857.0}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -2099.5}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': -2213.5}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -2520.0}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -2910.0}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -2326.5}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -1549.0}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -879.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -810.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -972.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -911.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -927.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -953.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -967.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -817.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -2884.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -2021.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1797.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -2028.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2570.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -753.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -915.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -756.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -798.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -976.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -629.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -666.0}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -833.0}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -797.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1416.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3678.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3910.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4324.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4397.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4626.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4942.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -2580.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -2028.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -2252.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -2337.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -969.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -648.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -667.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -845.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -869.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -840.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -924.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -772.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -797.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -846.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -799.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -739.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -816.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -593.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -794.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -800.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -925.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -755.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -840.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -790.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -854.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 35}, 
