5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3724.5}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -3981.0}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4298.5}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -4663.5}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -4833.5}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': -5008.0}, {'J01': 11}, {'J01': 33}, 
455.0, {'J01': -5347.5}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': -5732.5}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': -5104.5}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': -3033.0}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -2588.0}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -2857.0}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -3053.5}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -3118.5}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -3482.5}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -3867.5}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': -2708.5}, {'J01': 9}, {'J01': 33}, 
510.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1485.0}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -1659.0}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -1922.0}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -2338.0}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -1851.0}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -986.5}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1286.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -954.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1356.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -805.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -829.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -714.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -781.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -959.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -596.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -638.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -861.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -743.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -875.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -1933.0}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -2224.0}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -725.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -619.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -848.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -691.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -856.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -836.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -813.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -992.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -903.0}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -969.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -857.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -870.0}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -678.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -796.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -788.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -888.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -3326.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3633.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -535.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -550.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -850.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -833.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -851.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -898.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -999.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -877.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -2016.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2298.0}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -1901.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -837.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 34}, 
