5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3772.0}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4159.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3946.0}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -4301.5}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -4471.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4864.5}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -5293.0}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -5353.0}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -5329.0}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -5630.5}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -6058.0}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': -6386.5}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': -6606.0}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -6983.0}, {'J01': 17}, {'J01': 45}, 
300.0, {'J01': -7443.0}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -6206.5}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': -3717.5}, {'J01': 11}, {'J01': 29}, 
315.0, {'J01': -2511.0}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -2770.5}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -3033.5}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': -3336.5}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3706.0}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2930.0}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -927.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -946.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -896.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -890.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -991.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -860.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -888.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -809.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2176.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -984.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -925.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -939.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2519.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -698.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -863.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -981.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -3801.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -3091.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -3748.5}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -4026.5}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -4302.5}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -4652.5}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': -3702.0}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -2211.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1804.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -2023.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2144.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -944.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -942.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -897.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -850.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -946.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2566.5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1825.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -847.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -891.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -860.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3477.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4081.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4298.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4393.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4959.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4335.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2662.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2221.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -2331.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -945.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -779.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -939.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -636.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -796.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -966.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -879.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -880.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -960.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -924.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1694.5}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1756.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -916.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -787.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -846.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -997.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -949.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 30}, 
