5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3233.5}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -3591.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2432.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -726.0}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -914.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -938.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -901.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -929.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -929.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -556.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -892.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2760.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -997.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -786.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -946.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -840.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -947.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -976.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -993.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -942.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1339.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -804.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -977.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -690.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -974.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -698.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -869.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -695.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -843.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -948.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -790.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -936.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -921.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -925.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -821.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -842.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2790.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1463.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -948.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -968.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -779.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -616.0}, {'J01': 5}, {'J01': 15}, 
1640.0, {'J01': -780.5}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -965.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -705.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -675.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -864.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -729.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -766.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -925.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -943.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -946.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
