5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -994.0}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -963.5}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -994.5}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 28}, 
2005.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -875.0}, {'J01': 8}, {'J01': 24}, 
2055.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -664.5}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -905.0}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 26}, 
2135.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -573.5}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -896.0}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -985.5}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -812.0}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -861.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
2330.0, {'J01': -950.0}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
2350.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 19}, 
2355.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 21}, 
2360.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -977.0}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -591.0}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -749.5}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -902.0}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -891.5}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -933.0}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -849.5}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -798.5}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
2595.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -954.5}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -2350.5}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -2627.5}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -2134.5}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 26}, 
2775.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
2840.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 25}, 
2845.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -830.5}, {'J01': 6}, {'J01': 23}, 
2890.0, {'J01': -859.0}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 34}, 
2910.0, {'J01': -822.5}, {'J01': 5}, {'J01': 25}, 
2915.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -854.5}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 24}, 
2955.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 23}, 
2960.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 27}, 
2965.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -2202.5}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 25}, 
2995.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 24}, 
3000.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': -2276.5}, {'J01': 7}, {'J01': 33}, 
3010.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -2226.0}, {'J01': 6}, {'J01': 29}, 
3035.0, {'J01': -2136.0}, {'J01': 5}, {'J01': 27}, 
3040.0, {'J01': -2385.0}, {'J01': 6}, {'J01': 33}, 
3045.0, {'J01': -1961.5}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 25}, 
3075.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 23}, 
3080.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 29}, 
3085.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -2802.0}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -1627.0}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 30}, 
3165.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 36}, 
3170.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -1747.0}, {'J01': 10}, {'J01': 39}, 
3180.0, {'J01': -2162.0}, {'J01': 12}, {'J01': 47}, 
3185.0, {'J01': -1750.0}, {'J01': 10}, {'J01': 42}, 
3190.0, {'J01': -769.0}, {'J01': 4}, {'J01': 25}, 
3195.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
3200.0, {'J01': -880.0}, {'J01': 5}, {'J01': 28}, 
3205.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 33}, 
3210.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 38}, 
3215.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 23}, 
3235.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 23}, 
3240.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 28}, 
3245.0, {'J01': -1653.5}, {'J01': 6}, {'J01': 30}, 
3250.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
3255.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 30}, 
3260.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 32}, 
3270.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
3275.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
3280.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
3285.0, {'J01': -991.5}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
3310.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
3315.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
3320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
3325.0, {'J01': -763.0}, {'J01': 6}, {'J01': 26}, 
3330.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
3340.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
3345.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
3350.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -890.5}, {'J01': 4}, {'J01': 27}, 
3365.0, {'J01': -968.0}, {'J01': 7}, {'J01': 30}, 
3370.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
3395.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
3400.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 28}, 
3405.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 33}, 
3410.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 40}, 
3425.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 45}, 
3430.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 45}, 
3435.0, {'J01': -2626.5}, {'J01': 7}, {'J01': 35}, 
3440.0, {'J01': -2981.0}, {'J01': 7}, {'J01': 39}, 
3445.0, {'J01': -2826.5}, {'J01': 7}, {'J01': 35}, 
3450.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 34}, 
3455.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -3485.0}, {'J01': 8}, {'J01': 39}, 
3470.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 36}, 
3475.0, {'J01': -3742.0}, {'J01': 8}, {'J01': 34}, 
3480.0, {'J01': -4086.5}, {'J01': 8}, {'J01': 37}, 
3485.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -4352.0}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -4603.5}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -4924.5}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -4340.5}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -2598.0}, {'J01': 5}, {'J01': 22}, 
3515.0, {'J01': -1959.0}, {'J01': 4}, {'J01': 20}, 
3520.0, {'J01': -2174.5}, {'J01': 4}, {'J01': 27}, 
3525.0, {'J01': -2238.0}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 23}, 
3555.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 21}, 
3560.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 26}, 
3565.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 22}, 
3595.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 23}, 
3600.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 27}, 
3605.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 29}, 
3610.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -2599.0}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 21}, 
3635.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 25}, 
3650.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -793.0}, {'J01': 4}, {'J01': 15}, 
3675.0, {'J01': -827.5}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -985.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -844.5}, {'J01': 7}, {'J01': 22}, 
3690.0, {'J01': -852.5}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -799.5}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -800.0}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -521.5}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -760.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -757.5}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
3790.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -531.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -747.5}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -739.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -961.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 24}, 
3830.0, {'J01': -519.0}, {'J01': 4}, {'J01': 14}, 
