5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2478.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2145.5}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -2389.5}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -1911.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -995.5}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -940.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -810.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -695.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4219.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4574.5}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -4813.5}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -4938.0}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': -5273.0}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -5654.0}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -4740.5}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -2707.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -2189.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -2417.5}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -2645.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3481.5}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -2915.5}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -1119.5}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1619.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -1955.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -849.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -3587.5}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -3755.0}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -4094.5}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -4524.0}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1910.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1839.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -2114.5}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -2599.5}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -3023.5}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -2449.0}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -807.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -948.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -605.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -922.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1329.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -705.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -678.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -918.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -673.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -812.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -799.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -840.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -995.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -865.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -727.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -968.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -628.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -916.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -807.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -922.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -913.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4004.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4216.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4542.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4872.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4056.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1967.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -1793.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3936.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2295.0}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1639.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1857.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -722.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -726.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -790.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2526.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1552.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -901.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -951.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -991.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -861.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -782.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
