5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3251.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3460.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3803.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -3133.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1841.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2477.0}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2121.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -858.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -919.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -780.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -812.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -697.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -994.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -844.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -985.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -874.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -993.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -921.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -876.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -2557.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3876.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3236.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1946.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -2029.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -2266.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -883.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -928.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -781.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -994.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -846.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -657.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -877.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -883.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -995.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -958.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3074.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1642.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -525.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -881.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -949.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -827.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -908.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -829.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -829.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -986.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -893.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -1925.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -950.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -913.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -940.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -969.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -896.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -652.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -787.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -817.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -881.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 32}, 
