5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -705.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -768.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -949.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -991.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -976.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1612.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -996.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -661.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -761.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -771.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -740.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -869.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -884.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -884.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -799.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -964.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -827.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -844.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3758.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4022.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4232.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4299.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4526.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4812.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -5077.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5288.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5558.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5892.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -6121.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6226.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6501.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6858.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5647.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -3651.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2866.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -3085.0}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -3304.5}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3567.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3400.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -850.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -954.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -920.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -946.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -951.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2724.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1723.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -944.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -933.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -916.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -962.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
