5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -872.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -875.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -826.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -810.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -990.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -840.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -937.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -868.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -818.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -995.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -880.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -840.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -719.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -794.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -919.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -729.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -953.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -993.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2134.5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -4005.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2339.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -1626.0}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1824.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -2015.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2657.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -908.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -742.0}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -935.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1644.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1746.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -2186.5}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -809.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -987.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -949.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -781.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -983.0}, {'J01': 6}, {'J01': 31}, 
