5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -315.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -305.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -354.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -329.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -205.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -542.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': -553.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1610.0, {'J01': -476.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': -498.99999999999994, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': -516.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1640.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1645.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1650.0, {'J01': -584.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1655.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': -615.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1665.0, {'J01': -593.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
1670.0, {'J01': -548.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 34}, 
1675.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1680.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
1685.0, {'J01': -402.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -375.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -494.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -565.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -564.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -643.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -764.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -732.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -769.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -794.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -681.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -714.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -574.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -613.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -490.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -409.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -327.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -327.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1960.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1965.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1970.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1975.0, {'J01': -404.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -437.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': -500.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -528.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2035.0, {'J01': -616.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -590.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -681.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2090.0, {'J01': -622.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2095.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2100.0, {'J01': -592.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -529.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': -437.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2115.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
2120.0, {'J01': -326.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2125.0, {'J01': -353.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -402.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -394.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -426.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2150.0, {'J01': -446.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -436.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -457.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2165.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
2170.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
2175.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -490.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
2215.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 26}, 
2220.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2230.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2235.0, {'J01': -181.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -225.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2290.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2295.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -341.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -383.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -227.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2375.0, {'J01': -267.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -371.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -357.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -392.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -398.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -512.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -480.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -458.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -435.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2485.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2500.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -463.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2545.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2550.0, {'J01': -477.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2555.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -523.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2565.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -600.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2575.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2580.0, {'J01': -604.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2585.0, {'J01': -645.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2590.0, {'J01': -620.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
2595.0, {'J01': -608.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2600.0, {'J01': -638.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2605.0, {'J01': -680.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2610.0, {'J01': -645.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
2615.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2620.0, {'J01': -657.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2630.0, {'J01': -723.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2635.0, {'J01': -595.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -598.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2645.0, {'J01': -589.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2650.0, {'J01': -524.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -284.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -208.19999999999996, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2675.0, {'J01': -253.19999999999996, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2680.0, {'J01': -291.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -410.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -327.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
2765.0, {'J01': -233.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
2770.0, {'J01': -221.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2775.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -245.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2785.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -401.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -429.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2845.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
