5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -415.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -448.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -365.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -242.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -230.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -278.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -318.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -350.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -385.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -346.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -292.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': -457.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -472.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -468.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
1695.0, {'J01': -422.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -561.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -606.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -557.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -675.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -739.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -573.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -603.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -508.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -467.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -523.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -541.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -568.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -474.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -381.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -482.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -438.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -474.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -486.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -478.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -383.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -409.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1980.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -519.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -482.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -689.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -723.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -740.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -706.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -706.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -729.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -728.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -662.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -704.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -724.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -761.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2065.0, {'J01': -579.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -489.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -420.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -506.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -540.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -631.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -627.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2145.0, {'J01': -697.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2150.0, {'J01': -459.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -450.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -465.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -480.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -514.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -559.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -532.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -428.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -397.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2240.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2260.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -402.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -441.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -395.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': -411.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -371.6000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
2385.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -538.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -398.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -424.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2430.0, {'J01': -475.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2435.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -536.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2445.0, {'J01': -440.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -599.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -566.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2480.0, {'J01': -584.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -581.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -606.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -569.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -591.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -610.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -517.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -569.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -461.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -466.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -524.9999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
2570.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -506.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -493.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -388.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -417.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2665.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2670.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -501.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -530.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2700.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -484.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -521.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2755.0, {'J01': -437.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2765.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2770.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2775.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -498.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': -650.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2815.0, {'J01': -586.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -587.5999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -515.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': -395.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2855.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2860.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
