5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -220.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -380.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -451.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -462.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -296.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -315.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -399.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -429.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1560.0, {'J01': -231.99999999999997, 'top_mgr': 6}, {'J01': 2}, {'J01': 12}, 
1565.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1570.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -277.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -462.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -411.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -431.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -480.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -433.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1710.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -337.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -345.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -334.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -498.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -494.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -476.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1910.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1915.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1920.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1925.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1930.0, {'J01': -454.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
1935.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1940.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1945.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1950.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1955.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1960.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1965.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1970.0, {'J01': -511.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1975.0, {'J01': -373.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -308.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1990.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -358.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -382.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -372.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2100.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -194.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2115.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': -343.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -388.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2150.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2155.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -366.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -326.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -547.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -395.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2275.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -459.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -434.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -475.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -416.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2315.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2320.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2325.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2330.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -448.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -392.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -512.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -329.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -348.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -375.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -464.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2465.0, {'J01': -487.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -351.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2480.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -262.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2495.0, {'J01': -232.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -346.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -367.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2545.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -323.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -228.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2575.0, {'J01': -256.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': -294.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -326.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2600.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -202.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -246.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2690.0, {'J01': -571.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
2695.0, {'J01': -547.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
2700.0, {'J01': -578.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2705.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2710.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
2715.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2720.0, {'J01': -553.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
2725.0, {'J01': -510.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -450.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -412.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2745.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2750.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -412.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -458.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -409.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2790.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -561.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -487.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -483.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -462.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -423.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2840.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -402.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
