5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -622.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -664.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -611.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -647.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -572.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -519.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -542.9999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -601.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -651.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -633.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -634.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -348.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -376.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -441.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -419.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -446.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -375.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1665.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -681.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -647.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -690.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -685.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -565.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -615.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -561.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -505.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -286.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -407.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -440.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -479.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -485.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -539.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -513.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -536.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -523.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -370.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1945.0, {'J01': -475.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -412.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -482.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -571.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -565.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2020.0, {'J01': -571.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -595.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -619.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2035.0, {'J01': -636.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2040.0, {'J01': -598.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2045.0, {'J01': -642.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -610.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -686.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -598.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': -614.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -621.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -456.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -386.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -180.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2135.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2140.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -128.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2175.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2195.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2200.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2205.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -119.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2225.0, {'J01': -144.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2235.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2240.0, {'J01': -204.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -346.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2290.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -398.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -387.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -407.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2365.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2370.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2380.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2385.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -447.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -497.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -318.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -382.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': -441.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2495.0, {'J01': -401.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2500.0, {'J01': -328.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -453.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -391.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2550.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': -570.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2565.0, {'J01': -610.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2570.0, {'J01': -553.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2575.0, {'J01': -480.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2585.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2590.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2600.0, {'J01': -523.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2605.0, {'J01': -412.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -437.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -481.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -512.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -543.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2675.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -503.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': -240.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2695.0, {'J01': -112.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -423.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -461.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2800.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2805.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2810.0, {'J01': -394.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -342.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -364.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -303.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2830.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2835.0, {'J01': -205.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2840.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2845.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2850.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
