5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -505.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -408.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -309.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -348.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -389.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -439.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -373.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -309.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -288.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1615.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -498.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -520.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -351.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -368.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -393.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -416.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -487.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -423.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -368.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1790.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -310.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -363.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -297.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1915.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -479.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -351.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -420.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2035.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -696.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2105.0, {'J01': -722.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2110.0, {'J01': -714.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2115.0, {'J01': -678.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -621.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -656.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -617.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -653.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -552.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -426.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2175.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -432.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -428.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -344.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2220.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2225.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -267.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2245.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -342.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -342.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2315.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -340.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2340.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -412.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -452.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -494.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -421.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -309.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2415.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2425.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -335.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2440.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2445.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2450.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2455.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2460.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2465.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2470.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2475.0, {'J01': -572.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
2480.0, {'J01': -589.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -605.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2490.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2495.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2500.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2505.0, {'J01': -581.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2510.0, {'J01': -621.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2515.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2520.0, {'J01': -689.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2525.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2530.0, {'J01': -764.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2535.0, {'J01': -811.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2540.0, {'J01': -857.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2545.0, {'J01': -710.1999999999999, 'top_mgr': 12}, {'J01': 16}, {'J01': 47}, 
2550.0, {'J01': -505.40000000000003, 'top_mgr': 16}, {'J01': 11}, {'J01': 31}, 
2555.0, {'J01': -470.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
2560.0, {'J01': -511.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
2565.0, {'J01': -412.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -378.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -431.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2580.0, {'J01': -495.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2585.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -454.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2600.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2605.0, {'J01': -426.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': -371.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2620.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2625.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -496.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -492.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -486.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -486.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -611.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -554.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -578.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -583.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -579.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2725.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2735.0, {'J01': -651.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -555.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -544.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -587.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -483.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -473.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -522.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -557.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -619.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -536.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -472.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
2835.0, {'J01': -425.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
