episode,agent,decision,signal_id,reward
53,FMA2C,300,top_mgr,1.0
53,FMA2C,350,J01,-377.8
53,FMA2C,350,top_mgr,4.0
53,FMA2C,400,J01,-334.6
53,FMA2C,400,top_mgr,3.0
53,FMA2C,450,J01,-280.8
53,FMA2C,450,top_mgr,10.0
53,FMA2C,500,J01,-189.2
53,FMA2C,500,top_mgr,5.0
53,FMA2C,550,J01,-381.2
53,FMA2C,550,top_mgr,10.0
53,FMA2C,600,J01,-337.6
53,FMA2C,600,top_mgr,3.0
53,FMA2C,650,J01,-290.6
53,FMA2C,650,top_mgr,0.0
53,FMA2C,700,J01,-226.2
53,FMA2C,700,top_mgr,2.0
53,FMA2C,750,J01,-380.8
53,FMA2C,750,top_mgr,2.0
53,FMA2C,800,J01,-155.8
53,FMA2C,800,top_mgr,2.0
53,FMA2C,850,J01,-94.0
53,FMA2C,850,top_mgr,10.0
53,FMA2C,900,J01,-94.4
53,FMA2C,900,top_mgr,5.0
53,FMA2C,950,J01,-171.4
53,FMA2C,950,top_mgr,1.0
53,FMA2C,1000,J01,-367.4
53,FMA2C,1000,top_mgr,0.0
53,FMA2C,1050,J01,-145.2
53,FMA2C,1050,top_mgr,1.0
54,FMA2C,50,J01,-171.0
54,FMA2C,50,top_mgr,12.0
54,FMA2C,100,J01,-324.4
54,FMA2C,100,top_mgr,0.0
54,FMA2C,150,J01,-446.4
54,FMA2C,150,top_mgr,1.0
54,FMA2C,200,J01,-434.4
54,FMA2C,200,top_mgr,1.0
54,FMA2C,250,J01,-385.0
54,FMA2C,250,top_mgr,2.0
54,FMA2C,300,J01,-452.2
54,FMA2C,300,top_mgr,6.0
54,FMA2C,350,J01,-225.8
54,FMA2C,350,top_mgr,10.0
54,FMA2C,400,J01,-434.8
54,FMA2C,400,top_mgr,1.0
54,FMA2C,450,J01,-312.8
54,FMA2C,450,top_mgr,6.0
54,FMA2C,500,J01,-270.4
54,FMA2C,500,top_mgr,0.0
54,FMA2C,550,J01,-279.2
54,FMA2C,550,top_mgr,8.0
54,FMA2C,600,J01,-360.8
54,FMA2C,600,top_mgr,2.0
54,FMA2C,650,J01,-426.8
54,FMA2C,650,top_mgr,3.0
54,FMA2C,700,J01,-465.6
54,FMA2C,700,top_mgr,2.0
54,FMA2C,750,J01,-193.4
54,FMA2C,750,top_mgr,4.0
54,FMA2C,800,J01,-234.8
54,FMA2C,800,top_mgr,0.0
54,FMA2C,850,J01,-168.8
54,FMA2C,850,top_mgr,1.0
54,FMA2C,900,J01,-194.8
54,FMA2C,900,top_mgr,2.0
54,FMA2C,950,J01,-298.4
54,FMA2C,950,top_mgr,3.0
54,FMA2C,1000,J01,-175.6
54,FMA2C,1000,top_mgr,3.0
54,FMA2C,1050,J01,-252.0
54,FMA2C,1050,top_mgr,4.0
55,FMA2C,50,J01,-185.4
55,FMA2C,50,top_mgr,1.0
55,FMA2C,100,J01,-393.8
55,FMA2C,100,top_mgr,10.0
55,FMA2C,150,J01,-301.0
55,FMA2C,150,top_mgr,1.0
55,FMA2C,200,J01,-288.6
55,FMA2C,200,top_mgr,8.0
55,FMA2C,250,J01,-574.4
55,FMA2C,250,top_mgr,5.0
55,FMA2C,300,J01,-591.6
55,FMA2C,300,top_mgr,2.0
55,FMA2C,350,J01,-254.6
55,FMA2C,350,top_mgr,4.0
55,FMA2C,400,J01,-248.4
55,FMA2C,400,top_mgr,5.0
55,FMA2C,450,J01,-289.0
55,FMA2C,450,top_mgr,8.0
55,FMA2C,500,J01,-239.6
55,FMA2C,500,top_mgr,8.0
55,FMA2C,550,J01,-478.6
55,FMA2C,550,top_mgr,12.0
55,FMA2C,600,J01,-427.4
55,FMA2C,600,top_mgr,3.0
55,FMA2C,650,J01,-475.0
55,FMA2C,650,top_mgr,1.0
55,FMA2C,700,J01,-464.0
55,FMA2C,700,top_mgr,1.0
55,FMA2C,750,J01,-103.0
55,FMA2C,750,top_mgr,5.0
55,FMA2C,800,J01,-193.4
55,FMA2C,800,top_mgr,6.0
55,FMA2C,850,J01,-99.6
55,FMA2C,850,top_mgr,4.0
55,FMA2C,900,J01,-227.4
55,FMA2C,900,top_mgr,2.0
55,FMA2C,950,J01,-213.4
55,FMA2C,950,top_mgr,2.0
55,FMA2C,1000,J01,-223.8
55,FMA2C,1000,top_mgr,4.0
55,FMA2C,1050,J01,-195.8
55,FMA2C,1050,top_mgr,3.0
56,FMA2C,50,J01,-287.4
56,FMA2C,50,top_mgr,0.0
56,FMA2C,100,J01,-234.8
56,FMA2C,100,top_mgr,1.0
56,FMA2C,150,J01,-187.4
56,FMA2C,150,top_mgr,2.0
56,FMA2C,200,J01,-445.8
56,FMA2C,200,top_mgr,2.0
56,FMA2C,250,J01,-336.6
56,FMA2C,250,top_mgr,5.0
56,FMA2C,300,J01,-551.2
56,FMA2C,300,top_mgr,3.0
56,FMA2C,350,J01,-359.2
56,FMA2C,350,top_mgr,0.0
56,FMA2C,400,J01,-234.6
56,FMA2C,400,top_mgr,4.0
56,FMA2C,450,J01,-287.2
56,FMA2C,450,top_mgr,8.0
56,FMA2C,500,J01,-379.4
56,FMA2C,500,top_mgr,4.0
56,FMA2C,550,J01,-686.2
56,FMA2C,550,top_mgr,0.0
56,FMA2C,600,J01,-391.8
56,FMA2C,600,top_mgr,3.0
56,FMA2C,650,J01,-418.0
56,FMA2C,650,top_mgr,13.0
56,FMA2C,700,J01,-348.4
56,FMA2C,700,top_mgr,8.0
56,FMA2C,750,J01,-307.4
56,FMA2C,750,top_mgr,4.0
56,FMA2C,800,J01,-398.6
56,FMA2C,800,top_mgr,0.0
56,FMA2C,850,J01,-322.6
56,FMA2C,850,top_mgr,2.0
56,FMA2C,900,J01,-56.8
56,FMA2C,900,top_mgr,4.0
56,FMA2C,950,J01,-148.6
56,FMA2C,950,top_mgr,4.0
56,FMA2C,1000,J01,-83.4
56,FMA2C,1000,top_mgr,5.0
56,FMA2C,1050,J01,-160.4
56,FMA2C,1050,top_mgr,2.0
57,FMA2C,50,J01,-669.6
57,FMA2C,50,top_mgr,0.0
57,FMA2C,100,J01,-564.6
57,FMA2C,100,top_mgr,4.0
57,FMA2C,150,J01,-395.4
57,FMA2C,150,top_mgr,0.0
57,FMA2C,200,J01,-432.8
57,FMA2C,200,top_mgr,9.0
57,FMA2C,250,J01,-446.0
57,FMA2C,250,top_mgr,1.0
57,FMA2C,300,J01,-211.2
57,FMA2C,300,top_mgr,4.0
57,FMA2C,350,J01,-334.4
57,FMA2C,350,top_mgr,7.0
57,FMA2C,400,J01,-521.0
57,FMA2C,400,top_mgr,2.0
57,FMA2C,450,J01,-264.4
57,FMA2C,450,top_mgr,6.0
57,FMA2C,500,J01,-613.0
57,FMA2C,500,top_mgr,0.0
57,FMA2C,550,J01,-420.4
57,FMA2C,550,top_mgr,0.0
57,FMA2C,600,J01,-392.0
57,FMA2C,600,top_mgr,6.0
57,FMA2C,650,J01,-436.4
57,FMA2C,650,top_mgr,0.0
57,FMA2C,700,J01,-251.4
57,FMA2C,700,top_mgr,0.0
57,FMA2C,750,J01,-148.6
57,FMA2C,750,top_mgr,2.0
57,FMA2C,800,J01,-242.8
57,FMA2C,800,top_mgr,0.0
57,FMA2C,850,J01,-227.8
57,FMA2C,850,top_mgr,2.0
57,FMA2C,900,J01,-106.6
57,FMA2C,900,top_mgr,4.0
57,FMA2C,950,J01,-118.6
57,FMA2C,950,top_mgr,1.0
57,FMA2C,1000,J01,-254.6
57,FMA2C,1000,top_mgr,0.0
57,FMA2C,1050,J01,-170.0
57,FMA2C,1050,top_mgr,6.0
58,FMA2C,50,J01,-433.6
58,FMA2C,50,top_mgr,9.0
58,FMA2C,100,J01,-360.8
58,FMA2C,100,top_mgr,10.0
58,FMA2C,150,J01,-764.2
58,FMA2C,150,top_mgr,0.0
58,FMA2C,200,J01,-669.2
58,FMA2C,200,top_mgr,1.0
58,FMA2C,250,J01,-614.4
58,FMA2C,250,top_mgr,5.0
58,FMA2C,300,J01,-334.8
58,FMA2C,300,top_mgr,1.0
58,FMA2C,350,J01,-365.4
58,FMA2C,350,top_mgr,5.0
58,FMA2C,400,J01,-252.0
58,FMA2C,400,top_mgr,7.0
58,FMA2C,450,J01,-519.6
58,FMA2C,450,top_mgr,17.0
58,FMA2C,500,J01,-254.2
58,FMA2C,500,top_mgr,0.0
58,FMA2C,550,J01,-306.0
58,FMA2C,550,top_mgr,4.0
58,FMA2C,600,J01,-469.8
58,FMA2C,600,top_mgr,7.0
58,FMA2C,650,J01,-298.8
58,FMA2C,650,top_mgr,7.0
58,FMA2C,700,J01,-297.0
58,FMA2C,700,top_mgr,1.0
58,FMA2C,750,J01,-314.8
58,FMA2C,750,top_mgr,0.0
58,FMA2C,800,J01,-184.4
58,FMA2C,800,top_mgr,0.0
58,FMA2C,850,J01,-231.6
58,FMA2C,850,top_mgr,0.0
58,FMA2C,900,J01,-61.8
58,FMA2C,900,top_mgr,6.0
58,FMA2C,950,J01,-254.4
58,FMA2C,950,top_mgr,6.0
58,FMA2C,1000,J01,-240.6
58,FMA2C,1000,top_mgr,2.0
58,FMA2C,1050,J01,-219.8
58,FMA2C,1050,top_mgr,0.0
59,FMA2C,50,J01,-328.2
59,FMA2C,50,top_mgr,4.0
59,FMA2C,100,J01,-403.2
59,FMA2C,100,top_mgr,2.0
59,FMA2C,150,J01,-422.8
59,FMA2C,150,top_mgr,0.0
59,FMA2C,200,J01,-378.0
59,FMA2C,200,top_mgr,10.0
59,FMA2C,250,J01,-332.6
59,FMA2C,250,top_mgr,0.0
59,FMA2C,300,J01,-225.8
59,FMA2C,300,top_mgr,5.0
59,FMA2C,350,J01,-278.0
59,FMA2C,350,top_mgr,4.0
59,FMA2C,400,J01,-275.4
59,FMA2C,400,top_mgr,5.0
59,FMA2C,450,J01,-303.0
59,FMA2C,450,top_mgr,3.0
59,FMA2C,500,J01,-411.8
59,FMA2C,500,top_mgr,3.0
59,FMA2C,550,J01,-400.0
59,FMA2C,550,top_mgr,2.0
59,FMA2C,600,J01,-363.8
59,FMA2C,600,top_mgr,0.0
59,FMA2C,650,J01,-419.6
59,FMA2C,650,top_mgr,8.0
59,FMA2C,700,J01,-382.4
59,FMA2C,700,top_mgr,4.0
59,FMA2C,750,J01,-218.6
59,FMA2C,750,top_mgr,10.0
59,FMA2C,800,J01,-180.4
59,FMA2C,800,top_mgr,2.0
59,FMA2C,850,J01,-160.8
59,FMA2C,850,top_mgr,3.0
59,FMA2C,900,J01,-303.2
59,FMA2C,900,top_mgr,0.0
59,FMA2C,950,J01,-149.2
59,FMA2C,950,top_mgr,5.0
59,FMA2C,1000,J01,-173.0
59,FMA2C,1000,top_mgr,6.0
59,FMA2C,1050,J01,-219.2
59,FMA2C,1050,top_mgr,0.0
60,FMA2C,50,J01,-342.2
60,FMA2C,50,top_mgr,7.0
60,FMA2C,100,J01,-305.2
60,FMA2C,100,top_mgr,4.0
60,FMA2C,150,J01,-426.6
60,FMA2C,150,top_mgr,0.0
60,FMA2C,200,J01,-640.4
60,FMA2C,200,top_mgr,5.0
60,FMA2C,250,J01,-285.0
60,FMA2C,250,top_mgr,6.0
60,FMA2C,300,J01,-714.4
60,FMA2C,300,top_mgr,2.0
60,FMA2C,350,J01,-398.2
60,FMA2C,350,top_mgr,4.0
60,FMA2C,400,J01,-387.6
60,FMA2C,400,top_mgr,4.0
60,FMA2C,450,J01,-574.0
60,FMA2C,450,top_mgr,1.0
60,FMA2C,500,J01,-318.8
60,FMA2C,500,top_mgr,7.0
60,FMA2C,550,J01,-737.6
60,FMA2C,550,top_mgr,0.0
60,FMA2C,600,J01,-691.8
60,FMA2C,600,top_mgr,4.0
60,FMA2C,650,J01,-424.4
60,FMA2C,650,top_mgr,2.0
60,FMA2C,700,J01,-216.6
60,FMA2C,700,top_mgr,4.0
60,FMA2C,750,J01,-111.8
60,FMA2C,750,top_mgr,6.0
60,FMA2C,800,J01,-158.4
60,FMA2C,800,top_mgr,3.0
60,FMA2C,850,J01,-143.2
60,FMA2C,850,top_mgr,5.0
60,FMA2C,900,J01,-119.6
60,FMA2C,900,top_mgr,6.0
60,FMA2C,950,J01,-228.6
60,FMA2C,950,top_mgr,3.0
60,FMA2C,1000,J01,-293.4
60,FMA2C,1000,top_mgr,2.0
60,FMA2C,1050,J01,-152.4
60,FMA2C,1050,top_mgr,2.0
61,FMA2C,50,J01,-480.2
61,FMA2C,50,top_mgr,0.0
61,FMA2C,100,J01,-664.0
61,FMA2C,100,top_mgr,2.0
61,FMA2C,150,J01,-600.8
61,FMA2C,150,top_mgr,2.0
61,FMA2C,200,J01,-400.6
61,FMA2C,200,top_mgr,7.0
61,FMA2C,250,J01,-310.2
61,FMA2C,250,top_mgr,2.0
61,FMA2C,300,J01,-241.8
61,FMA2C,300,top_mgr,4.0
61,FMA2C,350,J01,-637.4
61,FMA2C,350,top_mgr,2.0
61,FMA2C,400,J01,-541.4
61,FMA2C,400,top_mgr,13.0
61,FMA2C,450,J01,-234.2
61,FMA2C,450,top_mgr,8.0
61,FMA2C,500,J01,-432.8
61,FMA2C,500,top_mgr,2.0
61,FMA2C,550,J01,-331.0
61,FMA2C,550,top_mgr,12.0
61,FMA2C,600,J01,-326.4
61,FMA2C,600,top_mgr,3.0
61,FMA2C,650,J01,-321.8
61,FMA2C,650,top_mgr,5.0
61,FMA2C,700,J01,-486.8
61,FMA2C,700,top_mgr,1.0
61,FMA2C,750,J01,-190.2
61,FMA2C,750,top_mgr,1.0
61,FMA2C,800,J01,-215.8
61,FMA2C,800,top_mgr,2.0
61,FMA2C,850,J01,-220.2
61,FMA2C,850,top_mgr,5.0
61,FMA2C,900,J01,-326.8
61,FMA2C,900,top_mgr,0.0
61,FMA2C,950,J01,-325.4
61,FMA2C,950,top_mgr,3.0
61,FMA2C,1000,J01,-212.4
61,FMA2C,1000,top_mgr,1.0
61,FMA2C,1050,J01,-157.2
61,FMA2C,1050,top_mgr,11.0
62,FMA2C,50,J01,-385.4
62,FMA2C,50,top_mgr,1.0
62,FMA2C,100,J01,-618.8
62,FMA2C,100,top_mgr,0.0
62,FMA2C,150,J01,-656.4
62,FMA2C,150,top_mgr,0.0
62,FMA2C,200,J01,-548.0
62,FMA2C,200,top_mgr,1.0
62,FMA2C,250,J01,-442.8
62,FMA2C,250,top_mgr,7.0
62,FMA2C,300,J01,-308.0
62,FMA2C,300,top_mgr,7.0
62,FMA2C,350,J01,-364.2
62,FMA2C,350,top_mgr,1.0
62,FMA2C,400,J01,-438.6
62,FMA2C,400,top_mgr,9.0
62,FMA2C,450,J01,-373.0
62,FMA2C,450,top_mgr,2.0
62,FMA2C,500,J01,-470.0
62,FMA2C,500,top_mgr,0.0
62,FMA2C,550,J01,-466.6
62,FMA2C,550,top_mgr,3.0
62,FMA2C,600,J01,-221.0
62,FMA2C,600,top_mgr,6.0
62,FMA2C,650,J01,-470.4
62,FMA2C,650,top_mgr,11.0
62,FMA2C,700,J01,-211.4
62,FMA2C,700,top_mgr,8.0
62,FMA2C,750,J01,-285.6
62,FMA2C,750,top_mgr,1.0
62,FMA2C,800,J01,-231.8
62,FMA2C,800,top_mgr,1.0
62,FMA2C,850,J01,-117.6
62,FMA2C,850,top_mgr,1.0
62,FMA2C,900,J01,-167.2
62,FMA2C,900,top_mgr,4.0
62,FMA2C,950,J01,-152.8
62,FMA2C,950,top_mgr,3.0
62,FMA2C,1000,J01,-291.2
62,FMA2C,1000,top_mgr,0.0
62,FMA2C,1050,J01,-128.8
62,FMA2C,1050,top_mgr,4.0
63,FMA2C,50,J01,-177.8
63,FMA2C,50,top_mgr,7.0
63,FMA2C,100,J01,-321.8
63,FMA2C,100,top_mgr,3.0
63,FMA2C,150,J01,-638.6
63,FMA2C,150,top_mgr,0.0
63,FMA2C,200,J01,-314.0
63,FMA2C,200,top_mgr,2.0
63,FMA2C,250,J01,-319.8
63,FMA2C,250,top_mgr,7.0
63,FMA2C,300,J01,-536.0
63,FMA2C,300,top_mgr,1.0
63,FMA2C,350,J01,-348.4
63,FMA2C,350,top_mgr,8.0
63,FMA2C,400,J01,-512.4
63,FMA2C,400,top_mgr,0.0
63,FMA2C,450,J01,-320.8
63,FMA2C,450,top_mgr,11.0
63,FMA2C,500,J01,-301.6
63,FMA2C,500,top_mgr,3.0
63,FMA2C,550,J01,-643.8
63,FMA2C,550,top_mgr,2.0
63,FMA2C,600,J01,-686.4
63,FMA2C,600,top_mgr,0.0
63,FMA2C,650,J01,-293.0
63,FMA2C,650,top_mgr,9.0
63,FMA2C,700,J01,-303.8
63,FMA2C,700,top_mgr,1.0
63,FMA2C,750,J01,-375.8
63,FMA2C,750,top_mgr,0.0
63,FMA2C,800,J01,-164.0
63,FMA2C,800,top_mgr,0.0
63,FMA2C,850,J01,-205.6
63,FMA2C,850,top_mgr,0.0
63,FMA2C,900,J01,-213.2
63,FMA2C,900,top_mgr,2.0
63,FMA2C,950,J01,-104.4
63,FMA2C,950,top_mgr,9.0
63,FMA2C,1000,J01,-121.8
63,FMA2C,1000,top_mgr,7.0
63,FMA2C,1050,J01,-76.2
63,FMA2C,1050,top_mgr,3.0
64,FMA2C,50,J01,-433.8
64,FMA2C,50,top_mgr,0.0
64,FMA2C,100,J01,-391.2
64,FMA2C,100,top_mgr,2.0
64,FMA2C,150,J01,-165.8
64,FMA2C,150,top_mgr,5.0
64,FMA2C,200,J01,-312.6
64,FMA2C,200,top_mgr,2.0
64,FMA2C,250,J01,-217.0
64,FMA2C,250,top_mgr,9.0
64,FMA2C,300,J01,-543.0
64,FMA2C,300,top_mgr,2.0
64,FMA2C,350,J01,-561.8
64,FMA2C,350,top_mgr,7.0
64,FMA2C,400,J01,-571.8
64,FMA2C,400,top_mgr,6.0
64,FMA2C,450,J01,-283.8
64,FMA2C,450,top_mgr,0.0
64,FMA2C,500,J01,-328.6
64,FMA2C,500,top_mgr,13.0
64,FMA2C,550,J01,-255.4
64,FMA2C,550,top_mgr,3.0
64,FMA2C,600,J01,-457.6
64,FMA2C,600,top_mgr,5.0
64,FMA2C,650,J01,-944.8
64,FMA2C,650,top_mgr,1.0
64,FMA2C,700,J01,-913.6
64,FMA2C,700,top_mgr,0.0
64,FMA2C,750,J01,-494.8
64,FMA2C,750,top_mgr,4.0
64,FMA2C,800,J01,-241.0
64,FMA2C,800,top_mgr,0.0
64,FMA2C,850,J01,-227.0
64,FMA2C,850,top_mgr,8.0
64,FMA2C,900,J01,-122.0
64,FMA2C,900,top_mgr,6.0
64,FMA2C,950,J01,-107.4
64,FMA2C,950,top_mgr,2.0
64,FMA2C,1000,J01,-267.4
64,FMA2C,1000,top_mgr,3.0
64,FMA2C,1050,J01,-60.2
64,FMA2C,1050,top_mgr,11.0
65,FMA2C,50,J01,-495.0
65,FMA2C,50,top_mgr,11.0
65,FMA2C,100,J01,-527.0
65,FMA2C,100,top_mgr,3.0
65,FMA2C,150,J01,-297.0
65,FMA2C,150,top_mgr,2.0
65,FMA2C,200,J01,-263.0
65,FMA2C,200,top_mgr,14.0
65,FMA2C,250,J01,-277.6
65,FMA2C,250,top_mgr,4.0
65,FMA2C,300,J01,-296.8
65,FMA2C,300,top_mgr,11.0
65,FMA2C,350,J01,-313.2
65,FMA2C,350,top_mgr,11.0
65,FMA2C,400,J01,-358.6
65,FMA2C,400,top_mgr,2.0
65,FMA2C,450,J01,-547.4
65,FMA2C,450,top_mgr,14.0
65,FMA2C,500,J01,-280.4
65,FMA2C,500,top_mgr,0.0
65,FMA2C,550,J01,-341.0
65,FMA2C,550,top_mgr,5.0
65,FMA2C,600,J01,-425.8
65,FMA2C,600,top_mgr,1.0
65,FMA2C,650,J01,-591.8
65,FMA2C,650,top_mgr,1.0
65,FMA2C,700,J01,-304.2
65,FMA2C,700,top_mgr,7.0
65,FMA2C,750,J01,-310.8
65,FMA2C,750,top_mgr,0.0
65,FMA2C,800,J01,-190.4
65,FMA2C,800,top_mgr,4.0
65,FMA2C,850,J01,-173.0
65,FMA2C,850,top_mgr,4.0
65,FMA2C,900,J01,-201.8
65,FMA2C,900,top_mgr,5.0
65,FMA2C,950,J01,-190.4
65,FMA2C,950,top_mgr,1.0
65,FMA2C,1000,J01,-231.8
65,FMA2C,1000,top_mgr,5.0
65,FMA2C,1050,J01,-116.6
65,FMA2C,1050,top_mgr,3.0
66,FMA2C,50,J01,-494.6
66,FMA2C,50,top_mgr,1.0
66,FMA2C,100,J01,-325.8
66,FMA2C,100,top_mgr,3.0
66,FMA2C,150,J01,-565.0
66,FMA2C,150,top_mgr,10.0
66,FMA2C,200,J01,-286.2
66,FMA2C,200,top_mgr,8.0
66,FMA2C,250,J01,-289.6
66,FMA2C,250,top_mgr,11.0
66,FMA2C,300,J01,-308.0
66,FMA2C,300,top_mgr,0.0
66,FMA2C,350,J01,-418.4
66,FMA2C,350,top_mgr,0.0
66,FMA2C,400,J01,-293.6
66,FMA2C,400,top_mgr,1.0
66,FMA2C,450,J01,-480.8
66,FMA2C,450,top_mgr,0.0
66,FMA2C,500,J01,-444.4
66,FMA2C,500,top_mgr,0.0
66,FMA2C,550,J01,-240.0
66,FMA2C,550,top_mgr,11.0
66,FMA2C,600,J01,-569.6
66,FMA2C,600,top_mgr,8.0
66,FMA2C,650,J01,-725.0
66,FMA2C,650,top_mgr,0.0
66,FMA2C,700,J01,-545.2
66,FMA2C,700,top_mgr,3.0
66,FMA2C,750,J01,-168.4
66,FMA2C,750,top_mgr,7.0
66,FMA2C,800,J01,-106.2
66,FMA2C,800,top_mgr,9.0
66,FMA2C,850,J01,-204.2
66,FMA2C,850,top_mgr,0.0
66,FMA2C,900,J01,-206.4
66,FMA2C,900,top_mgr,2.0
66,FMA2C,950,J01,-279.4
66,FMA2C,950,top_mgr,1.0
66,FMA2C,1000,J01,-123.2
66,FMA2C,1000,top_mgr,4.0
66,FMA2C,1050,J01,-89.4
66,FMA2C,1050,top_mgr,2.0
67,FMA2C,50,J01,-366.8
67,FMA2C,50,top_mgr,10.0
67,FMA2C,100,J01,-363.4
67,FMA2C,100,top_mgr,2.0
67,FMA2C,150,J01,-611.2
67,FMA2C,150,top_mgr,0.0
67,FMA2C,200,J01,-252.0
67,FMA2C,200,top_mgr,2.0
67,FMA2C,250,J01,-502.6
67,FMA2C,250,top_mgr,8.0
67,FMA2C,300,J01,-305.2
67,FMA2C,300,top_mgr,8.0
67,FMA2C,350,J01,-502.2
67,FMA2C,350,top_mgr,6.0
67,FMA2C,400,J01,-504.6
67,FMA2C,400,top_mgr,1.0
67,FMA2C,450,J01,-202.8
67,FMA2C,450,top_mgr,5.0
67,FMA2C,500,J01,-236.2
67,FMA2C,500,top_mgr,8.0
67,FMA2C,550,J01,-373.8
67,FMA2C,550,top_mgr,0.0
67,FMA2C,600,J01,-754.0
67,FMA2C,600,top_mgr,0.0
67,FMA2C,650,J01,-494.6
67,FMA2C,650,top_mgr,3.0
67,FMA2C,700,J01,-322.6
67,FMA2C,700,top_mgr,9.0
67,FMA2C,750,J01,-401.2
67,FMA2C,750,top_mgr,1.0
67,FMA2C,800,J01,-156.0
67,FMA2C,800,top_mgr,0.0
67,FMA2C,850,J01,-244.6
67,FMA2C,850,top_mgr,2.0
67,FMA2C,900,J01,-396.4
67,FMA2C,900,top_mgr,0.0
67,FMA2C,950,J01,-378.6
67,FMA2C,950,top_mgr,0.0
67,FMA2C,1000,J01,-186.4
67,FMA2C,1000,top_mgr,2.0
67,FMA2C,1050,J01,-92.8
67,FMA2C,1050,top_mgr,3.0
68,FMA2C,50,J01,-320.2
68,FMA2C,50,top_mgr,8.0
68,FMA2C,100,J01,-342.4
68,FMA2C,100,top_mgr,2.0
68,FMA2C,150,J01,-297.2
68,FMA2C,150,top_mgr,4.0
68,FMA2C,200,J01,-604.6
68,FMA2C,200,top_mgr,1.0
68,FMA2C,250,J01,-286.6
68,FMA2C,250,top_mgr,2.0
68,FMA2C,300,J01,-685.4
68,FMA2C,300,top_mgr,2.0
68,FMA2C,350,J01,-368.0
68,FMA2C,350,top_mgr,7.0
68,FMA2C,400,J01,-276.4
68,FMA2C,400,top_mgr,0.0
68,FMA2C,450,J01,-586.4
68,FMA2C,450,top_mgr,2.0
68,FMA2C,500,J01,-579.8
68,FMA2C,500,top_mgr,1.0
68,FMA2C,550,J01,-491.8
68,FMA2C,550,top_mgr,1.0
68,FMA2C,600,J01,-251.6
68,FMA2C,600,top_mgr,5.0
68,FMA2C,650,J01,-331.4
68,FMA2C,650,top_mgr,8.0
68,FMA2C,700,J01,-434.2
68,FMA2C,700,top_mgr,0.0
68,FMA2C,750,J01,-430.8
68,FMA2C,750,top_mgr,4.0
68,FMA2C,800,J01,-230.8
68,FMA2C,800,top_mgr,4.0
68,FMA2C,850,J01,-256.4
68,FMA2C,850,top_mgr,0.0
68,FMA2C,900,J01,-200.0
68,FMA2C,900,top_mgr,1.0
68,FMA2C,950,J01,-184.4
68,FMA2C,950,top_mgr,2.0
68,FMA2C,1000,J01,-91.8
68,FMA2C,1000,top_mgr,3.0
68,FMA2C,1050,J01,-138.8
68,FMA2C,1050,top_mgr,1.0
69,FMA2C,50,J01,-298.6
69,FMA2C,50,top_mgr,0.0
69,FMA2C,100,J01,-354.4
69,FMA2C,100,top_mgr,2.0
69,FMA2C,150,J01,-383.2
69,FMA2C,150,top_mgr,1.0
69,FMA2C,200,J01,-430.0
69,FMA2C,200,top_mgr,2.0
69,FMA2C,250,J01,-265.0
69,FMA2C,250,top_mgr,5.0
69,FMA2C,300,J01,-611.4
69,FMA2C,300,top_mgr,0.0
69,FMA2C,350,J01,-502.8
69,FMA2C,350,top_mgr,1.0
69,FMA2C,400,J01,-376.2
69,FMA2C,400,top_mgr,0.0
69,FMA2C,450,J01,-387.4
69,FMA2C,450,top_mgr,0.0
69,FMA2C,500,J01,-411.4
69,FMA2C,500,top_mgr,8.0
69,FMA2C,550,J01,-668.8
69,FMA2C,550,top_mgr,0.0
69,FMA2C,600,J01,-328.6
69,FMA2C,600,top_mgr,4.0
69,FMA2C,650,J01,-330.4
69,FMA2C,650,top_mgr,5.0
69,FMA2C,700,J01,-544.8
69,FMA2C,700,top_mgr,4.0
69,FMA2C,750,J01,-413.2
69,FMA2C,750,top_mgr,2.0
69,FMA2C,800,J01,-221.4
69,FMA2C,800,top_mgr,1.0
69,FMA2C,850,J01,-184.0
69,FMA2C,850,top_mgr,2.0
69,FMA2C,900,J01,-203.4
69,FMA2C,900,top_mgr,1.0
69,FMA2C,950,J01,-246.8
69,FMA2C,950,top_mgr,3.0
69,FMA2C,1000,J01,-173.4
69,FMA2C,1000,top_mgr,0.0
69,FMA2C,1050,J01,-125.2
69,FMA2C,1050,top_mgr,4.0
70,FMA2C,50,J01,-236.8
70,FMA2C,50,top_mgr,3.0
70,FMA2C,100,J01,-270.2
70,FMA2C,100,top_mgr,1.0
70,FMA2C,150,J01,-253.4
70,FMA2C,150,top_mgr,4.0
70,FMA2C,200,J01,-324.2
70,FMA2C,200,top_mgr,10.0
70,FMA2C,250,J01,-302.0
70,FMA2C,250,top_mgr,1.0
70,FMA2C,300,J01,-622.2
70,FMA2C,300,top_mgr,3.0
70,FMA2C,350,J01,-441.2
70,FMA2C,350,top_mgr,3.0
70,FMA2C,400,J01,-289.2
70,FMA2C,400,top_mgr,2.0
70,FMA2C,450,J01,-578.0
70,FMA2C,450,top_mgr,0.0
70,FMA2C,500,J01,-287.8
70,FMA2C,500,top_mgr,7.0
70,FMA2C,550,J01,-586.0
70,FMA2C,550,top_mgr,6.0
70,FMA2C,600,J01,-325.8
70,FMA2C,600,top_mgr,13.0
70,FMA2C,650,J01,-571.6
70,FMA2C,650,top_mgr,4.0
70,FMA2C,700,J01,-352.8
70,FMA2C,700,top_mgr,0.0
70,FMA2C,750,J01,-193.4
