5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -425.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -485.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -529.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -497.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -587.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': -506.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -499.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -472.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -599.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -650.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -704.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -711.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -408.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -418.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -497.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -413.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -567.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -422.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -490.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -484.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -416.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -356.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -357.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -359.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -423.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -295.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -553.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
1830.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -621.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -708.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -747.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -634.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -666.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1895.0, {'J01': -660.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1900.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1905.0, {'J01': -750.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1910.0, {'J01': -786.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
1915.0, {'J01': -825.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
1920.0, {'J01': -741.2000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 50}, 
1925.0, {'J01': -702.1999999999999, 'top_mgr': 14}, {'J01': 9}, {'J01': 37}, 
1930.0, {'J01': -395.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 24}, 
1935.0, {'J01': -412.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -192.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -418.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -444.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -470.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2035.0, {'J01': -568.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -420.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -435.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -470.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 31}, 
2055.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2060.0, {'J01': -541.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -488.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -398.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2075.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -529.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -559.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -536.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -580.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2140.0, {'J01': -614.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -511.20000000000016, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -489.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -480.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -535.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2175.0, {'J01': -519.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2195.0, {'J01': -574.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2200.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2205.0, {'J01': -475.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -472.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2225.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -612.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -667.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -594.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -460.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -474.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2275.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2280.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -533.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2290.0, {'J01': -555.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -573.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -172.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -115.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -116.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -136.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2365.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -450.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -486.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -384.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2500.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2505.0, {'J01': -484.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
2510.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2515.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2520.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2525.0, {'J01': -654.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2530.0, {'J01': -627.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
2535.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
2540.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2545.0, {'J01': -634.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2550.0, {'J01': -553.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 37}, 
2555.0, {'J01': -562.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
2560.0, {'J01': -540.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
2565.0, {'J01': -222.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 18}, 
2570.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2590.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -250.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2660.0, {'J01': -366.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -425.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -455.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -376.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2710.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -438.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -468.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -293.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2775.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -326.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -347.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -308.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2815.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2820.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -297.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2850.0, {'J01': -268.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2855.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
