5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -549.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -510.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -320.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -232.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -121.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -113.39999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1480.0, {'J01': -123.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1485.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -198.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -323.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -461.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -557.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1680.0, {'J01': -446.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
1685.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1690.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1700.0, {'J01': -500.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1705.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1730.0, {'J01': -215.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1735.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -387.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -429.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -405.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1785.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -445.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -464.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -419.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -466.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1825.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1830.0, {'J01': -311.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1920.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -403.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -428.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1950.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -459.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -532.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -555.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -502.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': -448.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -519.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -508.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -550.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -574.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -592.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -590.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -619.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -671.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -679.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -710.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -728.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -539.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2095.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -630.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -622.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -393.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -338.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2130.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -437.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2155.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -514.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -345.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -241.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -354.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -455.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -448.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2270.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2275.0, {'J01': -402.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -322.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': -312.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2340.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2345.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -377.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -467.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -446.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -453.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -418.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2410.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2420.0, {'J01': -504.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2425.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -397.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2450.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2455.0, {'J01': -442.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -269.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -348.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2475.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2480.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -417.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -397.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -438.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2535.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -369.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -403.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -366.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -373.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2590.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2595.0, {'J01': -386.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2600.0, {'J01': -396.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -441.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2610.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2615.0, {'J01': -451.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -492.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2645.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2655.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2660.0, {'J01': -521.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -466.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -335.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2690.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2705.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -552.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -454.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -354.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2735.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -388.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2745.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2750.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -474.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -505.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -289.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
2800.0, {'J01': -288.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2805.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2810.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2815.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2820.0, {'J01': -191.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
