5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -339.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1460.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -368.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -410.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -249.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -242.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -276.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -314.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -358.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -399.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -429.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': -436.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -315.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -285.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1575.0, {'J01': -330.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -321.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -434.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -409.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -297.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -336.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -440.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -423.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -402.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -326.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1825.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1830.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1835.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -294.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -238.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -442.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -452.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -416.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -392.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1995.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2000.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -480.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -337.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -230.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2035.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2040.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2085.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2090.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -287.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -248.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -459.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -505.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -478.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -449.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -258.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2195.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2260.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2265.0, {'J01': -541.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
2270.0, {'J01': -244.79999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -240.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2290.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2325.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2330.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2340.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
2345.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -352.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -155.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2365.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -181.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -334.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2440.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -327.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -354.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -378.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2470.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2475.0, {'J01': -422.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -275.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
2485.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2490.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2495.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2540.0, {'J01': -384.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2545.0, {'J01': -382.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -372.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2635.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -560.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -785.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -838.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -761.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -761.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -721.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -701.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -712.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -701.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2735.0, {'J01': -712.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
2740.0, {'J01': -708.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2745.0, {'J01': -750.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2750.0, {'J01': -777.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2755.0, {'J01': -737.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2760.0, {'J01': -723.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2765.0, {'J01': -759.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2770.0, {'J01': -794.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2775.0, {'J01': -665.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2780.0, {'J01': -409.0, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
2785.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2805.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2810.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2815.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2820.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2825.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2830.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2835.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2840.0, {'J01': -575.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
2845.0, {'J01': -604.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2850.0, {'J01': -627.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2855.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2860.0, {'J01': -644.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
