5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -235.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -234.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -124.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -211.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -155.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -377.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -402.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -281.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -216.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -211.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -215.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -300.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -367.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -355.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1725.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -404.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -397.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -363.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -366.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -338.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -373.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -349.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -402.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -432.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -422.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -382.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -459.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -459.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -394.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -424.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -398.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -480.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -517.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -601.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -612.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -462.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -434.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -435.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -356.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2095.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -398.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2115.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': -175.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2125.0, {'J01': -125.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -174.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2175.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -290.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2215.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2225.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': -139.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -241.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -211.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -395.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -445.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -343.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -266.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2380.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2390.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2410.0, {'J01': -333.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2415.0, {'J01': -319.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2420.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2485.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2490.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2495.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2500.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2505.0, {'J01': -636.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
2510.0, {'J01': -397.4, 'top_mgr': 20}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -361.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2525.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2555.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2570.0, {'J01': -421.9999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -327.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -173.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -315.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -351.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2695.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2700.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -425.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -420.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -364.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -396.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2800.0, {'J01': -503.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -482.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -380.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -481.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -496.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -536.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -530.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -526.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
