5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -347.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -609.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -610.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -493.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -502.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -618.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -702.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -652.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -606.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -659.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -611.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -616.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -617.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -531.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -513.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -636.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -676.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': -717.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1670.0, {'J01': -720.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': -687.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1680.0, {'J01': -677.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -664.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -769.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -735.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -692.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -731.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -761.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -803.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -837.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -792.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -764.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -770.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -797.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -774.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -783.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -754.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -657.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -271.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -413.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -421.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -371.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -216.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -303.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1930.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -235.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': -474.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -470.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
2000.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2010.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2020.0, {'J01': -646.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2025.0, {'J01': -589.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2035.0, {'J01': -588.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2040.0, {'J01': -512.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
2045.0, {'J01': -508.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -459.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -644.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -625.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2100.0, {'J01': -655.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -696.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -567.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -492.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -596.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -638.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -658.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -651.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -637.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -625.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -579.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -532.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -463.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2255.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -402.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -294.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -115.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2285.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2290.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2300.0, {'J01': -123.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2305.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -178.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -190.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2380.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2400.0, {'J01': -206.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2410.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -296.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -369.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2445.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2450.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2455.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -493.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2485.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2490.0, {'J01': -484.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2505.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2510.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -439.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -361.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -310.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -317.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -411.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -332.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -334.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2595.0, {'J01': -222.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -205.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -206.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -379.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': -405.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -531.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -417.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -312.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2685.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2695.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -427.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -373.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2755.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2760.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -267.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -214.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -176.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2865.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2870.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
