5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -366.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -222.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1535.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -401.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -413.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -402.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -363.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -377.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -521.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -502.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -621.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -603.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -597.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -673.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -594.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -558.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -661.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -698.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -737.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -662.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -591.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1745.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -697.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -740.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -733.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -702.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -588.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -626.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -664.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -702.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1800.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': -655.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
1810.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -696.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -462.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -424.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -537.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -509.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -509.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -494.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -407.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1920.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1925.0, {'J01': -699.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1930.0, {'J01': -748.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1935.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1940.0, {'J01': -845.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1945.0, {'J01': -834.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1950.0, {'J01': -786.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1955.0, {'J01': -831.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1960.0, {'J01': -874.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1965.0, {'J01': -858.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1970.0, {'J01': -865.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1975.0, {'J01': -907.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1980.0, {'J01': -951.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1985.0, {'J01': -999.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
1990.0, {'J01': -1043.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
1995.0, {'J01': -1088.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2000.0, {'J01': -883.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 47}, 
2005.0, {'J01': -861.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2010.0, {'J01': -908.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2015.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2020.0, {'J01': -970.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
2025.0, {'J01': -900.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -681.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -700.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2040.0, {'J01': -645.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2045.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2050.0, {'J01': -627.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -538.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -603.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -630.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -648.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -689.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -689.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2110.0, {'J01': -691.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2115.0, {'J01': -709.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2120.0, {'J01': -695.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2125.0, {'J01': -716.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2130.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2135.0, {'J01': -651.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2140.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
2145.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2150.0, {'J01': -447.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2155.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2160.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2165.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2170.0, {'J01': -564.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2175.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2180.0, {'J01': -498.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
2185.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -496.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -406.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -367.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -411.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2215.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -279.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2235.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2255.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -224.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -332.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2330.0, {'J01': -397.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -437.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -478.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2350.0, {'J01': -493.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -497.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2385.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -718.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -688.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2410.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2415.0, {'J01': -772.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2420.0, {'J01': -749.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
2425.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2430.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 57}, 
2435.0, {'J01': -857.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 62}, 
2440.0, {'J01': -828.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 59}, 
2445.0, {'J01': -830.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
2450.0, {'J01': -872.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2455.0, {'J01': -879.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 54}, 
2460.0, {'J01': -840.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
2465.0, {'J01': -868.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2470.0, {'J01': -868.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2475.0, {'J01': -900.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2480.0, {'J01': -854.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
2485.0, {'J01': -710.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
2490.0, {'J01': -632.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
2495.0, {'J01': -504.40000000000003, 'top_mgr': 19}, {'J01': 6}, {'J01': 24}, 
2500.0, {'J01': -328.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 14}, 
2505.0, {'J01': -117.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': -154.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -290.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2555.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -417.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -441.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -484.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -384.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2620.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2625.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2650.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': -547.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -526.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2665.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2670.0, {'J01': -537.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2675.0, {'J01': -368.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2685.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2690.0, {'J01': -338.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -341.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2700.0, {'J01': -313.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -417.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -382.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -404.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2735.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2740.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -506.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2810.0, {'J01': -500.7999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2815.0, {'J01': -505.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -553.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -563.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -523.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
