5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -535.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -704.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -759.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1485.0, {'J01': -689.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': -530.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -540.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -396.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -294.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -318.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -418.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -482.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -440.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -492.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -434.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1650.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -483.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -524.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -574.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -624.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -658.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -746.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -793.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -679.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -459.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -432.7999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -431.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -292.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1820.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1825.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -347.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -396.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -394.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -398.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -409.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -452.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -465.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -581.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1915.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1930.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1935.0, {'J01': -370.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1940.0, {'J01': -348.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1955.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1960.0, {'J01': -389.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -397.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1975.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1995.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2000.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2005.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2010.0, {'J01': -417.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2035.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -374.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2065.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -686.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -728.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2135.0, {'J01': -768.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -628.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -595.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -613.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -562.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -597.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2185.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -705.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2210.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2215.0, {'J01': -786.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2220.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2225.0, {'J01': -868.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2230.0, {'J01': -908.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2235.0, {'J01': -824.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2240.0, {'J01': -677.8000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
2245.0, {'J01': -501.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -522.1999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2255.0, {'J01': -545.3999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2260.0, {'J01': -596.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2265.0, {'J01': -642.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -686.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -492.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2280.0, {'J01': -389.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -263.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -421.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -365.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -412.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -573.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -574.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2410.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2415.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2420.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -554.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2430.0, {'J01': -468.60000000000014, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -282.80000000000007, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
2440.0, {'J01': -207.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -251.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -161.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -126.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
2465.0, {'J01': -166.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2470.0, {'J01': -199.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -335.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2525.0, {'J01': -406.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2535.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2540.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2545.0, {'J01': -376.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2550.0, {'J01': -310.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2555.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -502.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2595.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -217.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2650.0, {'J01': -189.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2655.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2660.0, {'J01': -124.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2665.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2670.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2675.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -274.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -319.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -318.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2725.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2730.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2735.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -477.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2790.0, {'J01': -623.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2800.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2805.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2810.0, {'J01': -592.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -418.19999999999993, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2830.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -429.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
