5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -462.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -422.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -407.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -430.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -523.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -314.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -310.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -310.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -368.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -318.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -354.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -371.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -410.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -446.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -311.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -512.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -496.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -562.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -455.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -434.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -478.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -675.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -608.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -551.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -429.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1770.0, {'J01': -342.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -541.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1855.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -607.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1875.0, {'J01': -679.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1880.0, {'J01': -578.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -639.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -627.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -611.8000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -564.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -424.2000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1915.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1925.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -515.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -505.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -326.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -574.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -451.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -461.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': -518.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -504.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -311.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2050.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2060.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -385.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -619.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -518.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -326.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2145.0, {'J01': -298.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2155.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -243.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -338.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2200.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -329.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -364.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2230.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2235.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -483.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -480.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -499.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -450.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -461.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2295.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -323.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2330.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -324.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -496.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -663.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2480.0, {'J01': -709.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2485.0, {'J01': -749.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2490.0, {'J01': -776.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2495.0, {'J01': -818.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2500.0, {'J01': -859.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2505.0, {'J01': -900.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2510.0, {'J01': -941.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2515.0, {'J01': -982.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2520.0, {'J01': -1023.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2525.0, {'J01': -1063.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2530.0, {'J01': -954.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 48}, 
2535.0, {'J01': -989.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2540.0, {'J01': -936.2000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
2545.0, {'J01': -777.4000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
2550.0, {'J01': -652.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2565.0, {'J01': -789.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -821.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -861.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2580.0, {'J01': -710.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -744.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -787.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2595.0, {'J01': -729.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -721.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -766.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -811.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2615.0, {'J01': -810.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -693.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -710.4000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -645.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -546.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -588.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -625.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -667.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -639.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -691.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -576.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -500.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -742.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -615.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -625.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2735.0, {'J01': -645.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -674.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -594.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -720.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -765.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -811.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': -900.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2795.0, {'J01': -945.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2800.0, {'J01': -990.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2805.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2810.0, {'J01': -924.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
2815.0, {'J01': -744.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -721.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2835.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -400.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -425.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2855.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
