5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -600.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -595.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -704.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -734.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -765.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -783.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -815.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -753.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -593.0000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -553.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -422.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -449.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -466.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -498.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -606.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -595.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -638.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -686.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -737.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -744.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -763.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -758.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -777.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -770.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -731.9999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -757.1999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -806.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -851.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -897.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -863.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -908.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -947.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -896.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -873.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -875.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -907.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -927.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -955.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -1005.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -965.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -934.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -980.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -917.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -483.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -426.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -452.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -495.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -510.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -510.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -600.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -635.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -711.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -766.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -802.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -807.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -656.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -696.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -658.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -666.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1865.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1875.0, {'J01': -530.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -497.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -461.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -484.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -571.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -573.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -575.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -411.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -320.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -424.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -488.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -505.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -568.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -560.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2035.0, {'J01': -612.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -489.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -347.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -363.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -420.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2150.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -589.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -571.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2180.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2185.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2190.0, {'J01': -603.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -604.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2200.0, {'J01': -589.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2210.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2220.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2225.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2235.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -299.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2290.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2295.0, {'J01': -317.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2310.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -466.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -418.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': -386.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -473.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -489.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -378.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2410.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2415.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2420.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -445.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2465.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -477.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2500.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2505.0, {'J01': -683.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2510.0, {'J01': -655.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2515.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2520.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2525.0, {'J01': -549.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2530.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2535.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2540.0, {'J01': -552.1999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
2545.0, {'J01': -458.2, 'top_mgr': 15}, {'J01': 12}, {'J01': 35}, 
2550.0, {'J01': -390.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
2555.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2560.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2565.0, {'J01': -224.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -220.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -251.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2600.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2610.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2615.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2620.0, {'J01': -438.0000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
2625.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2630.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2635.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2640.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2645.0, {'J01': -472.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2650.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2655.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2660.0, {'J01': -592.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2665.0, {'J01': -629.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
2670.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
2675.0, {'J01': -636.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 53}, 
2680.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
2685.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
2690.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2695.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2700.0, {'J01': -559.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
2705.0, {'J01': -514.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
2710.0, {'J01': -477.79999999999995, 'top_mgr': 8}, {'J01': 12}, {'J01': 28}, 
2715.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
2720.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2725.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2730.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -418.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -445.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -481.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2795.0, {'J01': -511.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2800.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2805.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2810.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2815.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2820.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2825.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2830.0, {'J01': -723.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2835.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2840.0, {'J01': -571.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2845.0, {'J01': -606.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2850.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2855.0, {'J01': -597.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -571.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
