5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -207.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -134.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1500.0, {'J01': -185.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1505.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -314.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -235.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -345.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -324.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -334.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -267.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1685.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -352.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -443.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -379.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -484.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -332.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -364.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -308.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -478.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -358.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -358.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -467.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -511.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1910.0, {'J01': -470.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1915.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -386.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -325.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -272.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -171.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -183.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2005.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -120.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2025.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -264.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -269.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -236.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2095.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -289.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2110.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -407.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -453.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -431.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -402.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -475.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -385.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2190.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2195.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2200.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2205.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2210.0, {'J01': -651.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2215.0, {'J01': -639.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2220.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2225.0, {'J01': -612.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -523.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -648.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -443.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -395.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2265.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2270.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2275.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2280.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2285.0, {'J01': -568.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2290.0, {'J01': -595.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -470.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -490.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2330.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2335.0, {'J01': -611.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2340.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -392.7999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -207.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -196.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2390.0, {'J01': -198.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -245.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2400.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -291.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2480.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2485.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2490.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2495.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2500.0, {'J01': -700.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2505.0, {'J01': -742.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2510.0, {'J01': -784.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2515.0, {'J01': -701.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
2520.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2525.0, {'J01': -747.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2530.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2535.0, {'J01': -823.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2540.0, {'J01': -864.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
2545.0, {'J01': -897.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 61}, 
2550.0, {'J01': -936.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
2555.0, {'J01': -977.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 64}, 
2560.0, {'J01': -1018.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 65}, 
2565.0, {'J01': -1024.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 60}, 
2570.0, {'J01': -1064.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
2575.0, {'J01': -946.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 56}, 
2580.0, {'J01': -805.0000000000001, 'top_mgr': 16}, {'J01': 11}, {'J01': 42}, 
2585.0, {'J01': -825.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2590.0, {'J01': -765.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -461.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
2610.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
2615.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2620.0, {'J01': -689.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2625.0, {'J01': -738.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2630.0, {'J01': -787.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2635.0, {'J01': -690.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
2640.0, {'J01': -727.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2650.0, {'J01': -750.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
2655.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2660.0, {'J01': -696.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2665.0, {'J01': -745.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
2670.0, {'J01': -720.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 48}, 
2675.0, {'J01': -655.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2680.0, {'J01': -599.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
2685.0, {'J01': -606.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2690.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2695.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2700.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -713.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2710.0, {'J01': -712.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2720.0, {'J01': -697.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -703.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -675.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -709.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -474.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -493.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -490.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -469.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -277.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2795.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -381.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -433.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2825.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2830.0, {'J01': -326.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -356.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2845.0, {'J01': -413.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
